"8804る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","42,847,791","1,456,107,502","32.50","34.80","32.20","34.70","+2.10","5,782",
" 88/04/02","44,005,653","1,600,795,257","35.20","37.10","35.20","37.10","+2.40","6,589",
" 88/04/03","28,137,757","1,028,723,492","36.90","37.20","36.00","37.10"," 0.00","5,028",
" 88/04/06","27,086,000","1,002,205,300","37.20","37.60","36.40","37.20","+0.10","4,241",
" 88/04/07","12,525,644","459,955,118","36.60","37.00","36.50","36.60","-0.60","2,515",
" 88/04/08","37,084,687","1,398,927,371","36.70","38.30","36.70","37.80","+1.20","5,344",
" 88/04/09","54,976,364","2,165,066,553","38.50","40.30","38.20","39.90","+2.10","9,526",
" 88/04/12","32,914,557","1,278,106,628","39.90","39.90","37.60","38.60","-1.30","6,767",
" 88/04/13","29,062,100","1,116,461,025","38.00","39.10","37.50","38.80","+0.20","5,381",
" 88/04/14","39,964,408","1,631,983,528","39.60","41.50","39.30","41.40","+2.60","7,533",
" 88/04/15","43,466,103","1,865,826,859","41.40","44.20","40.50","44.20","+2.80","7,951",
" 88/04/16","23,961,633","1,058,200,492","44.20","45.60","43.10","44.20"," 0.00","4,803",
" 88/04/17","20,688,173","943,728,708","44.80","47.00","44.20","46.30","+2.10","5,111",
" 88/04/19","16,235,000","750,159,300","45.50","47.00","45.40","46.20","-0.10","3,400",
" 88/04/20","26,700,801","1,224,785,216","46.00","46.60","45.50","45.60","-0.60","5,056",
" 88/04/21","34,795,339","1,520,264,390","45.00","45.60","42.60","43.70","-1.90","6,272",
" 88/04/22","28,146,250","1,225,955,780","44.10","44.30","42.40","43.50","-0.20","4,812",
" 88/04/23","38,442,155","1,732,900,839","44.70","46.00","44.30","44.30","+0.80","6,690",
" 88/04/26","22,447,813","954,746,762","43.40","43.70","41.50","42.00","-2.30","4,792",
" 88/04/27","27,484,962","1,174,837,390","42.00","43.40","42.00","42.50","+0.50","5,199",
" 88/04/28","17,905,435","758,887,572","42.60","42.90","41.20","41.20","-1.30","3,830",
" 88/04/29","38,752,003","1,625,307,899","40.50","42.80","40.50","42.30","+1.10","7,312",
" 88/04/30","31,063,072","1,339,999,036","42.30","44.20","41.80","43.90","+1.60","6,088",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

