"9410る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","4,558,265","180,449,931","39.95","39.95","39.45","39.80","-0.15","1,357",
" 94/10/04","5,966,202","238,250,555","39.80","40.05","39.80","40.00","+0.20","1,476",
" 94/10/05","2,478,468","98,615,919","39.50","40.00","39.50","39.95","-0.05","873",
" 94/10/06","2,439,340","96,976,023","39.50","40.00","39.50","39.95"," 0.00","672",
" 94/10/07","3,643,310","144,372,346","39.70","39.90","39.50","39.65","-0.30","800",
" 94/10/11","5,878,163","234,765,833","39.65","40.00","39.65","40.00","+0.35","1,259",
" 94/10/12","5,947,700","238,386,119","40.00","40.35","39.90","39.90","-0.10","1,721",
" 94/10/13","5,041,024","200,165,060","39.90","40.00","39.40","39.95","+0.05","1,321",
" 94/10/14","9,987,290","395,872,951","39.90","39.95","39.50","39.90","-0.05","2,046",
" 94/10/17","6,853,761","270,333,779","39.85","39.85","39.10","39.15","-0.75","1,611",
" 94/10/18","9,690,241","378,186,992","39.10","39.45","38.75","38.75","-0.40","2,549",
" 94/10/19","8,240,222","314,684,230","38.65","38.75","38.00","38.00","-0.75","2,670",
" 94/10/20","12,044,606","455,462,637","38.00","38.50","37.20","37.50","-0.50","2,747",
" 94/10/21","8,957,048","333,059,202","37.20","37.40","37.05","37.20","-0.30","2,163",
" 94/10/24","5,438,741","201,092,463","37.30","37.40","36.70","36.75","-0.45","1,964",
" 94/10/25","5,522,431","205,430,474","37.45","37.50","36.90","36.90","+0.15","1,546",
" 94/10/26","7,007,282","263,896,273","37.20","38.10","37.00","38.00","+1.10","2,731",
" 94/10/27","4,873,121","186,823,961","38.10","38.50","38.00","38.30","+0.30","1,910",
" 94/10/28","10,858,826","422,691,440","38.60","39.60","38.50","38.80","+0.50","3,276",
" 94/10/31","5,944,750","232,276,970","39.20","39.50","38.85","39.00","+0.20","2,017",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

