"94年12月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","15,845,160","342,803,358","21.90","21.95","21.45","21.45","-0.55","2,425",
" 94/12/02","40,812,216","864,324,976","21.50","21.60","20.95","21.50","+0.05","6,114",
" 94/12/05","26,498,676","558,260,918","21.40","21.40","20.95","21.40","-0.10","4,176",
" 94/12/06","30,395,910","642,323,274","21.10","21.25","21.05","21.25","-0.15","4,019",
" 94/12/07","25,472,584","539,245,005","21.30","21.30","21.05","21.30","+0.05","2,829",
" 94/12/08","50,834,550","1,079,246,922","21.25","21.50","20.80","21.50","+0.20","3,957",
" 94/12/09","20,786,263","448,277,235","21.60","21.70","21.20","21.70","+0.20","2,280",
" 94/12/12","25,176,456","549,845,906","21.60","22.00","21.55","22.00","+0.30","2,683",
" 94/12/13","29,164,949","643,718,729","21.95","22.20","21.85","22.10","+0.10","2,385",
" 94/12/14","40,459,310","896,879,643","22.20","22.30","21.90","22.15","+0.05","2,585",
" 94/12/15","32,993,976","734,369,220","22.00","22.40","22.00","22.15"," 0.00","2,409",
" 94/12/16","33,401,040","750,352,684","22.15","22.85","22.15","22.85","+0.70","3,895",
" 94/12/19","41,312,658","915,918,471","22.40","22.70","21.90","22.10","-0.75","5,116",
" 94/12/20","42,575,551","919,361,909","21.75","22.10","21.40","21.55","-0.55","4,643",
" 94/12/21","28,341,382","606,989,723","21.50","21.60","21.30","21.50","-0.05","3,958",
" 94/12/22","13,550,429","289,088,730","21.40","21.50","21.25","21.30","-0.20","2,044",
" 94/12/23","16,029,570","344,473,363","21.25","21.65","21.20","21.65","+0.35","2,224",
" 94/12/26","16,342,876","353,579,494","21.65","21.70","21.60","21.65"," 0.00","1,513",
" 94/12/27","7,221,526","156,142,890","21.70","21.70","21.55","21.55","-0.10","1,081",
" 94/12/28","17,003,453","362,745,410","21.50","21.55","21.10","21.30","-0.25","2,625",
" 94/12/29","21,822,075","468,937,957","21.45","21.55","21.20","21.55","+0.25","1,865",
" 94/12/30","9,156,687","195,870,458","21.50","21.55","21.30","21.35","-0.20","1,695",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

