"9502る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","3,881,947","2,457,783,550","618.00","650.00","615.00","650.00","+42.00","2,572",
" 95/02/06","3,134,221","2,043,827,092","648.00","660.00","643.00","652.00","+2.00","2,205",
" 95/02/07","3,474,846","2,304,979,592","652.00","673.00","652.00","653.00","+1.00","2,430",
" 95/02/08","2,409,260","1,570,606,480","653.00","660.00","640.00","649.00","-4.00","1,729",
" 95/02/09","3,110,267","1,970,631,477","658.00","659.00","609.00","633.00","-16.00","2,236",
" 95/02/10","3,478,846","2,068,918,294","600.00","620.00","589.00","589.00","-44.00","1,938",
" 95/02/13","3,306,569","1,859,420,381","564.00","581.00","548.00","555.00","-34.00","2,198",
" 95/02/14","2,828,824","1,636,637,160","556.00","590.00","556.00","590.00","+35.00","2,213",
" 95/02/15","3,000,376","1,808,520,720","596.00","614.00","595.00","595.00","+5.00","2,314",
" 95/02/16","1,957,952","1,190,653,960","605.00","614.00","605.00","606.00","+11.00","1,512",
" 95/02/17","2,001,010","1,215,681,040","616.00","617.00","602.00","605.00","-1.00","1,419",
" 95/02/20","1,069,645","640,188,355","605.00","605.00","590.00","599.00","-6.00","895",
" 95/02/21","1,223,666","733,201,610","601.00","607.00","585.00","585.00","-14.00","965",
" 95/02/22","1,904,014","1,098,737,680","588.00","593.00","563.00","566.00","-19.00","1,481",
" 95/02/23","2,052,223","1,147,837,549","568.00","570.00","547.00","551.00","-15.00","1,307",
" 95/02/24","2,717,337","1,559,960,493","552.00","589.00","552.00","589.00","+38.00","2,039",
" 95/02/27","3,415,069","2,069,923,607","585.00","615.00","583.00","608.00","+19.00","2,518",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

