"9708る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","2,505,426","153,480,212","60.10","62.30","60.00","62.00","+0.90","1,488",
" 97/08/04","2,327,934","144,476,236","62.60","62.70","61.20","61.50","-0.50","1,239",
" 97/08/05","3,273,834","195,144,801","61.50","61.80","58.50","59.60","-1.90","1,628",
" 97/08/06","5,349,553","334,688,204","61.50","63.70","61.20","63.70","+4.10","2,837",
" 97/08/07","10,896,005","712,657,830","64.00","67.00","63.10","66.00","+2.30","4,499",
" 97/08/08","11,672,907","728,948,962","62.60","62.70","61.60","62.70","X0.00","4,065",
" 97/08/11","17,352,738","1,140,681,970","65.00","67.00","64.10","65.00","+2.30","6,529",
" 97/08/12","8,307,162","545,092,417","65.50","66.60","64.00","66.20","+1.20","3,920",
" 97/08/13","9,138,206","605,800,751","65.90","67.40","65.20","66.30","+0.10","4,023",
" 97/08/14","4,451,369","290,469,589","65.70","66.10","64.40","65.30","-1.00","2,184",
" 97/08/15","4,543,968","294,175,956","65.30","66.00","63.10","63.80","-1.50","2,262",
" 97/08/18","8,133,450","532,436,000","65.00","66.70","64.00","64.00","+0.20","4,195",
" 97/08/19","6,234,766","399,743,598","62.60","65.40","62.30","64.10","+0.10","3,273",
" 97/08/20","5,076,047","325,894,130","63.60","65.40","62.80","64.80","+0.70","2,656",
" 97/08/21","5,965,913","390,837,745","65.00","66.40","64.60","64.60","-0.20","2,812",
" 97/08/22","6,060,508","391,090,408","65.80","66.00","62.70","64.60"," 0.00","3,174",
" 97/08/25","5,629,326","371,356,543","66.30","66.50","65.20","65.80","+1.20","2,675",
" 97/08/26","3,449,149","227,471,934","65.10","66.70","65.00","66.00","+0.20","1,839",
" 97/08/27","9,295,009","631,126,510","66.00","69.00","65.80","68.20","+2.20","4,841",
" 97/08/28","6,553,601","442,904,767","69.00","69.00","66.90","67.00","-1.20","3,212",
" 97/08/29","3,886,200","260,431,320","67.60","68.10","66.10","66.70","-0.30","2,078",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

