"97年02月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","47,679,627","1,240,334,412","26.40","26.45","25.85","25.90","-0.10","6,688",
" 97/02/12","21,064,703","546,361,378","25.90","26.00","25.60","26.00","+0.10","3,722",
" 97/02/13","39,627,549","1,052,126,055","26.50","26.80","26.10","26.10","+0.10","7,180",
" 97/02/14","73,940,312","1,996,807,480","26.75","27.90","26.45","27.80","+1.70","8,734",
" 97/02/15","42,861,102","1,186,398,926","27.50","28.00","27.20","27.50","-0.30","7,012",
" 97/02/18","28,064,282","766,229,262","27.50","27.70","26.90","26.95","-0.55","6,964",
" 97/02/19","30,492,162","834,347,624","27.20","27.65","27.05","27.10","+0.15","5,557",
" 97/02/20","31,546,639","836,034,874","27.00","27.00","26.10","26.20","-0.90","5,855",
" 97/02/21","36,695,008","989,242,184","26.50","27.45","26.40","27.40","+1.20","5,910",
" 97/02/22","25,235,412","686,091,648","27.10","27.40","26.95","27.40"," 0.00","4,126",
" 97/02/25","57,798,434","1,606,012,934","27.50","28.10","27.50","27.60","+0.20","8,242",
" 97/02/26","55,996,037","1,566,931,456","27.80","28.30","27.70","27.90","+0.30","7,804",
" 97/02/27","50,443,939","1,408,436,753","28.00","28.20","27.75","27.90"," 0.00","5,332",
" 97/02/29","91,667,421","2,550,600,528","27.60","28.80","27.30","28.30","+0.40","8,828",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

