"10404る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","2,253,604","71,893,428","32.20","32.20","31.80","31.80","-0.50","1,252",
"104/04/02","3,555,961","113,974,638","31.80","32.20","31.80","31.95","+0.15","1,573",
"104/04/07","6,870,879","221,549,622","32.20","32.35","31.95","32.30","+0.35","1,765",
"104/04/08","8,825,331","286,478,918","32.40","32.55","32.15","32.40","+0.10","2,915",
"104/04/09","10,647,880","347,435,664","32.40","32.90","32.30","32.70","+0.30","2,505",
"104/04/10","4,251,068","137,968,486","32.80","32.80","32.30","32.45","-0.25","1,500",
"104/04/13","2,785,811","90,031,671","32.30","32.45","32.20","32.40","-0.05","1,505",
"104/04/14","2,922,771","93,937,732","32.20","32.25","32.05","32.10","-0.30","1,218",
"104/04/15","9,214,559","292,565,302","32.05","32.10","31.55","31.55","-0.55","3,001",
"104/04/16","5,790,017","186,414,962","31.60","32.45","31.60","32.45","+0.90","1,873",
"104/04/17","4,152,944","134,055,241","32.40","32.40","32.05","32.05","-0.40","1,422",
"104/04/20","4,853,604","154,287,813","31.95","32.00","31.65","31.75","-0.30","1,980",
"104/04/21","4,385,785","140,355,244","31.75","32.05","31.75","32.00","+0.25","1,596",
"104/04/22","5,536,134","177,350,506","32.00","32.15","31.80","32.10","+0.10","1,603",
"104/04/23","16,468,581","535,268,209","32.15","32.70","32.10","32.50","+0.40","4,415",
"104/04/24","30,528,275","1,006,660,278","32.55","33.20","32.50","33.00","+0.50","6,610",
"104/04/27","16,775,480","554,728,608","33.00","33.45","32.80","33.20","+0.20","5,803",
"104/04/28","11,240,736","375,890,763","33.20","33.70","33.00","33.45","+0.25","4,067",
"104/04/29","11,912,539","401,688,976","33.45","33.95","33.40","33.70","+0.25","4,204",
"104/04/30","10,790,441","363,782,712","33.80","33.85","33.50","33.70"," 0.00","2,214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

