"10205る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","1,153,867","10,776,184","9.20","9.45","9.20","9.45","+0.22","416",
"102/05/03","2,375,272","22,891,894","9.50","9.74","9.47","9.70","+0.25","688",
"102/05/06","1,190,215","11,592,563","9.80","9.80","9.65","9.72","+0.02","378",
"102/05/07","1,272,687","12,385,517","9.76","9.91","9.58","9.91","+0.19","479",
"102/05/08","1,217,469","12,056,804","9.91","9.95","9.80","9.95","+0.04","416",
"102/05/09","940,430","9,279,845","9.95","9.95","9.81","9.87","-0.08","441",
"102/05/10","871,881","8,586,651","9.86","9.92","9.80","9.80","-0.07","264",
"102/05/13","630,423","6,173,492","9.80","9.85","9.71","9.83","+0.03","175",
"102/05/14","542,335","5,309,622","9.83","9.86","9.71","9.82","-0.01","157",
"102/05/15","1,020,553","10,107,992","9.90","9.98","9.83","9.89","+0.07","233",
"102/05/16","2,336,801","23,370,158","9.90","10.15","9.90","10.15","+0.26","508",
"102/05/17","1,567,541","15,878,910","10.15","10.20","10.05","10.10","-0.05","344",
"102/05/20","1,032,497","10,408,012","10.10","10.15","10.00","10.15","+0.05","235",
"102/05/21","863,060","8,668,040","10.15","10.15","9.95","10.10","-0.05","211",
"102/05/22","1,564,564","15,691,699","10.10","10.15","9.95","10.00","-0.10","296",
"102/05/23","1,528,238","15,210,489","10.00","10.05","9.85","10.05","+0.05","386",
"102/05/24","1,062,081","10,551,018","10.00","10.00","9.88","9.96","-0.09","251",
"102/05/27","1,149,043","11,494,030","9.96","10.15","9.90","10.10","+0.14","231",
"102/05/28","545,447","5,474,751","10.05","10.10","9.97","10.00","-0.10","146",
"102/05/29","780,756","7,883,542","10.05","10.15","10.05","10.10","+0.10","252",
"102/05/30","2,070,143","21,262,954","10.10","10.50","10.05","10.25","+0.15","488",
"102/05/31","981,531","10,108,987","10.40","10.40","10.20","10.35","+0.10","339",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

