"106年06月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","5,248,717","1,509,027,930","285.00","290.00","284.00","289.50","+9.50","4,033",
"106/06/02","6,128,635","1,825,717,395","293.00","300.50","293.00","300.00","+10.50","4,625",
"106/06/03","3,642,961","1,099,997,988","301.00","305.50","298.50","303.00","+3.00","2,849",
"106/06/05","3,060,522","911,979,335","300.00","301.50","295.00","298.00","-5.00","2,495",
"106/06/06","3,240,479","944,846,868","293.50","296.00","289.00","292.00","-6.00","2,559",
"106/06/07","13,247,721","4,166,765,941","290.00","321.00","290.00","321.00","+29.00","9,165",
"106/06/08","13,302,238","4,335,731,684","325.00","333.00","316.00","316.00","-5.00","10,057",
"106/06/09","17,309,907","5,549,047,217","306.00","331.00","305.50","331.00","+15.00","12,816",
"106/06/12","8,574,900","2,750,293,800","324.00","327.50","311.50","315.50","-15.50","6,377",
"106/06/13","7,774,387","2,473,769,066","314.50","323.50","314.50","316.50","+1.00","6,165",
"106/06/14","11,374,084","3,524,004,581","321.00","322.50","300.00","306.00","-10.50","8,695",
"106/06/15","10,922,404","3,297,374,008","306.00","310.00","296.50","299.00","-7.00","8,156",
"106/06/16","9,007,395","2,664,634,790","297.00","300.00","292.00","300.00","+1.00","6,682",
"106/06/19","14,666,600","4,677,250,500","316.00","324.00","314.50","315.00","+15.00","10,064",
"106/06/20","7,114,458","2,215,685,792","316.00","316.50","306.00","306.00","-9.00","5,265",
"106/06/21","6,619,561","2,050,068,776","304.00","315.00","303.00","315.00","+9.00","4,972",
"106/06/22","5,305,021","1,671,778,615","319.00","319.00","312.00","312.00","-3.00","3,994",
"106/06/23","7,231,560","2,292,980,999","318.00","321.00","312.50","312.50","+0.50","5,188",
"106/06/26","5,637,801","1,758,721,815","315.50","316.00","307.50","315.00","+2.50","4,178",
"106/06/27","9,376,077","2,977,527,678","314.00","323.00","311.00","311.00","-4.00","6,797",
"106/06/28","6,907,581","2,151,745,934","314.00","315.00","308.00","311.00"," 0.00","5,110",
"106/06/29","4,952,810","1,550,046,100","318.00","318.00","309.00","309.00","-2.00","3,634",
"106/06/30","5,803,914","1,773,933,552","306.00","309.50","302.00","306.50","-2.50","4,197",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

