"9302る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","15,686,101","256,602,732","16.60","16.90","16.10","16.20","-0.80","2,499",
" 93/02/03","28,106,647","444,791,331","16.00","16.40","15.50","16.30","+0.10","2,395",
" 93/02/04","15,523,083","252,574,212","16.20","16.50","16.10","16.10","-0.20","2,254",
" 93/02/05","19,830,586","328,884,913","16.30","16.80","16.30","16.70","+0.60","2,575",
" 93/02/06","52,044,325","914,867,038","16.90","17.80","16.80","17.80","+1.10","5,921",
" 93/02/09","48,035,232","867,846,970","18.30","18.30","17.70","17.80"," 0.00","5,981",
" 93/02/10","42,494,124","773,331,692","17.90","19.00","17.20","19.00","+1.20","5,568",
" 93/02/11","38,103,948","723,290,167","19.10","19.30","18.70","19.00"," 0.00","5,166",
" 93/02/12","34,927,605","646,126,812","19.20","19.20","17.70","17.90","-1.10","4,516",
" 93/02/13","36,604,877","651,156,582","18.00","18.30","17.40","17.90"," 0.00","4,829",
" 93/02/16","24,458,396","430,581,937","17.90","17.90","17.40","17.50","-0.40","3,568",
" 93/02/17","21,127,280","376,284,857","17.50","18.10","17.50","17.90","+0.40","3,570",
" 93/02/18","38,870,672","704,127,680","18.00","18.50","17.50","17.50","-0.40","5,182",
" 93/02/19","30,019,290","542,948,705","17.80","18.40","17.70","18.20","+0.70","3,653",
" 93/02/20","17,865,619","323,407,963","18.40","18.50","17.70","17.80","-0.40","3,506",
" 93/02/23","16,234,482","288,513,259","17.80","18.00","17.60","17.70","-0.10","2,387",
" 93/02/24","9,476,292","167,857,719","17.70","17.80","17.60","17.70"," 0.00","1,480",
" 93/02/25","23,788,131","428,529,003","17.90","18.20","17.60","17.90","+0.20","2,961",
" 93/02/26","17,621,993","320,579,972","18.10","18.40","17.90","18.40","+0.50","2,473",
" 93/02/27","32,847,919","608,301,973","18.40","18.80","18.20","18.30","-0.10","5,356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

