"96年05月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","3,111,846","68,191,070","22.30","22.30","21.30","21.30","-1.00","1,049",
" 96/05/03","4,083,184","87,470,215","21.50","21.75","21.20","21.50","+0.20","1,141",
" 96/05/04","1,580,869","34,612,159","22.00","22.05","21.70","21.90","+0.40","578",
" 96/05/07","2,053,183","44,831,978","22.00","22.00","21.70","21.95","+0.05","727",
" 96/05/08","2,053,530","44,494,385","22.00","22.00","21.60","21.60","-0.35","653",
" 96/05/09","3,637,941","80,094,201","21.65","22.30","21.65","21.80","+0.20","1,210",
" 96/05/10","1,603,758","35,251,962","22.10","22.15","21.90","21.90","+0.10","585",
" 96/05/11","1,293,069","27,978,375","21.60","21.80","21.55","21.60","-0.30","615",
" 96/05/14","1,483,367","32,053,143","21.80","21.85","21.50","21.50","-0.10","502",
" 96/05/15","1,028,386","21,950,972","21.50","21.60","21.25","21.30","-0.20","455",
" 96/05/16","1,604,163","34,786,258","21.40","21.85","21.35","21.65","+0.35","628",
" 96/05/17","1,431,863","30,956,860","21.70","21.85","21.40","21.40","-0.25","592",
" 96/05/18","962,429","20,569,055","21.40","21.55","21.25","21.35","-0.05","451",
" 96/05/21","1,811,307","38,845,667","21.35","21.65","21.35","21.40","+0.05","570",
" 96/05/22","3,935,312","85,899,045","21.50","22.10","21.50","22.00","+0.60","1,150",
" 96/05/23","3,920,174","86,976,139","22.20","22.30","21.90","22.05","+0.05","1,151",
" 96/05/24","1,530,389","33,622,249","22.10","22.20","21.85","21.85","-0.20","458",
" 96/05/25","1,512,733","33,123,964","21.85","22.05","21.75","21.85"," 0.00","566",
" 96/05/28","1,236,089","27,127,923","21.90","22.10","21.85","21.90","+0.05","599",
" 96/05/29","1,525,889","33,561,738","22.10","22.10","21.90","22.00","+0.10","465",
" 96/05/30","7,744,555","174,190,968","22.10","22.75","22.10","22.70","+0.70","2,475",
" 96/05/31","11,615,637","266,804,881","22.90","23.30","22.60","22.70"," 0.00","2,873",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

