"106年03月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","1,819,735","55,730,466","30.25","30.95","30.25","30.65","+0.45","974",
"106/03/02","1,569,545","48,405,387","30.85","31.10","30.45","30.70","+0.05","655",
"106/03/03","772,701","23,588,351","30.70","30.75","30.35","30.45","-0.25","527",
"106/03/06","1,453,143","43,803,136","30.40","30.40","30.00","30.30","-0.15","792",
"106/03/07","688,932","20,896,562","30.30","30.55","30.15","30.55","+0.25","375",
"106/03/08","907,181","27,618,667","30.55","30.60","30.25","30.40","-0.15","484",
"106/03/09","953,029","28,950,553","30.40","30.60","30.35","30.35","-0.05","451",
"106/03/10","2,706,844","80,066,303","30.30","30.30","29.40","29.40","-0.95","1,220",
"106/03/13","1,090,684","32,510,629","29.70","29.95","29.65","29.75","+0.35","618",
"106/03/14","1,155,413","34,301,987","29.75","29.80","29.60","29.65","-0.10","579",
"106/03/15","1,670,229","49,182,192","29.55","29.80","29.25","29.35","-0.30","936",
"106/03/16","1,317,029","39,270,686","29.40","30.00","29.40","29.95","+0.60","816",
"106/03/17","1,277,864","38,273,544","29.95","30.10","29.75","30.10","+0.15","612",
"106/03/20","671,027","20,181,260","30.10","30.20","29.90","30.10"," 0.00","542",
"106/03/21","1,297,337","38,985,710","30.00","30.20","29.85","30.15","+0.05","722",
"106/03/22","1,181,175","35,343,975","29.85","30.20","29.70","30.10","-0.05","551",
"106/03/23","1,053,278","31,616,540","30.10","30.20","29.85","30.15","+0.05","411",
"106/03/24","1,596,966","47,810,661","30.15","30.15","29.80","29.90","-0.25","799",
"106/03/27","2,480,690","72,740,675","29.75","29.75","29.05","29.05","-0.85","1,226",
"106/03/28","1,977,197","58,135,219","29.50","29.55","29.25","29.50","+0.45","957",
"106/03/29","940,262","27,615,957","29.45","29.55","29.25","29.35","-0.15","604",
"106/03/30","939,441","27,582,633","29.35","29.50","29.25","29.50","+0.15","508",
"106/03/31","657,202","19,328,468","29.50","29.50","29.35","29.45","-0.05","426",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

