"9409る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","1,642,000","57,208,900","35.30","35.50","34.50","35.10","-0.15","463",
" 94/09/05","1,183,000","41,942,650","34.80","35.85","34.80","35.30","+0.20","447",
" 94/09/06","747,053","26,424,230","35.10","35.55","35.10","35.35","+0.05","241",
" 94/09/07","1,102,925","39,350,848","35.70","35.90","35.50","35.50","+0.15","363",
" 94/09/08","1,466,812","52,529,829","35.60","36.00","35.55","35.55","+0.05","394",
" 94/09/09","3,260,467","118,616,103","35.60","36.75","35.60","36.70","+1.15","1,005",
" 94/09/12","3,004,897","112,903,805","37.10","38.00","37.00","37.60","+0.90","863",
" 94/09/13","1,169,266","43,492,724","37.40","37.60","36.60","37.35","-0.25","412",
" 94/09/14","1,197,900","44,734,717","37.35","37.75","36.70","37.15","-0.20","439",
" 94/09/15","638,000","23,277,950","36.80","37.15","36.20","36.50","-0.65","266",
" 94/09/16","789,170","28,393,389","36.30","36.45","35.70","36.30","-0.20","238",
" 94/09/19","297,000","10,714,550","36.00","36.45","35.80","36.00","-0.30","142",
" 94/09/20","1,372,001","48,289,385","35.60","35.90","34.20","35.65","-0.35","412",
" 94/09/21","591,000","20,771,600","35.00","35.65","34.80","34.85","-0.80","215",
" 94/09/22","436,731","15,211,292","34.70","35.25","34.50","35.25","+0.40","189",
" 94/09/23","1,233,095","44,079,150","35.30","36.20","35.25","35.75","+0.50","426",
" 94/09/26","634,270","22,459,753","35.85","35.85","35.15","35.45","-0.30","201",
" 94/09/27","319,400","11,329,808","35.30","35.65","35.10","35.55","+0.10","142",
" 94/09/28","345,339","12,127,358","35.60","35.60","34.80","35.25","-0.30","118",
" 94/09/29","774,000","27,026,500","35.10","35.30","34.70","35.25"," 0.00","239",
" 94/09/30","940,500","33,510,984","35.25","35.85","35.25","35.85","+0.60","291",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

