"91年05月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","3,621,951","32,649,554","9.20","9.25","8.80","8.85","-0.25","532",
" 91/05/03","3,415,735","30,338,556","8.80","9.00","8.75","9.00","+0.15","518",
" 91/05/06","11,386,680","106,265,534","9.10","9.60","9.00","9.20","+0.20","1,315",
" 91/05/07","2,941,779","26,280,563","9.10","9.20","8.80","8.85","-0.35","457",
" 91/05/08","9,589,458","88,496,726","8.90","9.40","8.90","9.25","+0.40","890",
" 91/05/09","11,910,303","114,369,732","9.70","9.85","9.25","9.85","+0.60","1,355",
" 91/05/10","15,785,347","156,522,539","9.90","10.20","9.40","9.80","-0.05","1,767",
" 91/05/13","6,507,866","63,621,484","9.90","10.00","9.40","9.70","-0.10","868",
" 91/05/14","4,381,885","41,501,382","9.70","9.70","9.25","9.25","-0.45","612",
" 91/05/15","2,528,431","23,657,364","9.30","9.50","9.25","9.35","+0.10","368",
" 91/05/16","1,616,060","15,173,450","9.45","9.50","9.25","9.25","-0.10","326",
" 91/05/17","4,576,268","43,369,262","9.30","9.60","9.25","9.30","+0.05","641",
" 91/05/20","4,966,844","45,351,350","9.40","9.45","8.80","8.90","-0.40","680",
" 91/05/21","3,993,152","34,140,893","8.90","8.95","8.30","8.30","-0.60","523",
" 91/05/22","5,833,272","50,831,492","8.45","8.85","8.45","8.85","+0.55","749",
" 91/05/23","6,098,430","56,286,479","9.10","9.40","9.00","9.20","+0.35","836",
" 91/05/24","4,818,442","44,747,492","9.25","9.50","9.10","9.45","+0.25","668",
" 91/05/27","2,100,305","19,338,564","9.05","9.35","9.05","9.20","-0.25","345",
" 91/05/28","3,568,359","33,370,933","9.30","9.45","9.20","9.25","+0.05","505",
" 91/05/29","3,123,294","29,254,952","9.25","9.50","9.20","9.40","+0.15","521",
" 91/05/30","3,822,457","36,267,121","9.40","9.60","9.40","9.50","+0.10","612",
" 91/05/31","4,798,426","46,044,765","9.60","9.70","9.45","9.45","-0.05","621",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

