"10007る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","838,361","88,970,945","107.00","108.00","105.50","106.00","-2.00","522",
"100/07/04","1,340,204","145,907,428","108.00","111.00","107.00","108.00","+2.00","872",
"100/07/05","877,573","93,697,811","106.00","108.00","106.00","106.50","-1.50","624",
"100/07/06","1,329,290","144,954,961","107.00","111.00","106.50","108.50","+2.00","902",
"100/07/07","722,791","78,243,719","109.00","109.00","107.50","108.00","-0.50","586",
"100/07/08","1,387,002","152,140,720","108.00","111.00","107.50","110.00","+2.00","780",
"100/07/11","783,443","85,847,949","110.00","110.50","108.00","110.50","+0.50","481",
"100/07/12","923,815","100,904,965","110.00","110.00","108.00","110.00","-0.50","580",
"100/07/13","1,347,016","149,491,324","109.00","112.00","109.00","111.50","+1.50","894",
"100/07/14","1,183,289","124,676,845","105.50","106.50","103.00","106.00","X0.00","752",
"100/07/15","1,133,802","123,669,120","106.50","111.00","106.00","111.00","+5.00","655",
"100/07/18","1,213,764","136,586,332","111.00","114.50","110.00","113.50","+2.50","650",
"100/07/19","1,028,440","117,792,840","114.00","117.00","112.00","112.00","-1.50","568",
"100/07/20","789,650","89,060,100","113.50","114.50","111.00","113.00","+1.00","517",
"100/07/21","1,296,531","150,807,158","114.50","119.00","113.50","118.00","+5.00","857",
"100/07/22","1,750,773","213,329,963","120.00","125.00","117.50","123.50","+5.50","1,064",
"100/07/25","1,448,855","175,669,165","123.50","123.50","120.00","123.50"," 0.00","818",
"100/07/26","1,862,359","240,838,629","126.00","132.00","126.00","128.00","+4.50","1,002",
"100/07/27","1,607,488","216,011,609","130.00","136.50","127.50","136.50","+8.50","916",
"100/07/28","1,794,788","255,312,548","136.50","146.00","136.50","146.00","+9.50","1,268",
"100/07/29","2,081,953","294,575,108","146.50","147.50","136.00","141.00","-5.00","1,344",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

