"97年02月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","4,269,667","463,359,693","111.50","111.50","107.00","107.50","-2.50","2,346",
" 97/02/12","4,627,554","473,697,062","105.00","106.50","100.00","103.00","-4.50","2,477",
" 97/02/13","5,134,101","509,209,788","102.00","104.00","96.30","96.50","-6.50","3,368",
" 97/02/14","3,490,462","353,048,944","99.70","103.00","99.70","102.00","+5.50","1,991",
" 97/02/15","3,473,985","354,563,640","100.00","104.00","99.00","103.00","+1.00","2,403",
" 97/02/18","2,505,865","260,739,520","103.50","105.50","103.00","103.50","+0.50","1,705",
" 97/02/19","5,001,865","528,940,470","104.50","108.00","103.00","108.00","+4.50","2,815",
" 97/02/20","2,300,702","242,179,018","107.00","107.00","103.50","104.00","-4.00","1,455",
" 97/02/21","4,714,609","512,844,099","107.00","111.00","106.00","111.00","+7.00","2,845",
" 97/02/22","2,955,914","322,131,954","109.00","110.00","108.00","110.00","-1.00","1,612",
" 97/02/25","3,511,903","388,942,427","112.00","113.00","109.00","109.00","-1.00","1,971",
" 97/02/26","5,205,387","586,086,457","112.00","115.00","110.50","111.00","+2.00","2,822",
" 97/02/27","4,065,967","459,958,243","114.00","114.00","112.00","113.50","+2.50","2,156",
" 97/02/29","4,272,595","482,793,640","112.00","114.50","111.50","111.50","-2.00","1,977",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

