"102年10月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","4,887,234","84,281,840","17.25","17.30","17.20","17.30","+0.05","1,244",
"102/10/02","4,617,947","79,438,444","17.30","17.30","17.15","17.15","-0.15","1,508",
"102/10/03","9,824,085","170,388,312","17.15","17.40","17.15","17.40","+0.25","3,261",
"102/10/04","5,656,594","98,255,179","17.25","17.40","17.25","17.40"," 0.00","2,116",
"102/10/07","5,784,097","100,312,383","17.35","17.40","17.25","17.40"," 0.00","1,273",
"102/10/08","8,059,509","139,963,649","17.40","17.40","17.30","17.40"," 0.00","1,760",
"102/10/09","9,182,699","158,938,734","17.40","17.40","17.25","17.30","-0.10","2,177",
"102/10/11","11,352,543","196,538,872","17.40","17.45","17.20","17.20","-0.10","1,931",
"102/10/14","5,792,602","100,073,924","17.30","17.35","17.20","17.30","+0.10","1,524",
"102/10/15","5,613,910","97,529,139","17.40","17.40","17.30","17.40","+0.10","1,790",
"102/10/16","7,313,034","127,252,052","17.35","17.45","17.35","17.40"," 0.00","1,980",
"102/10/17","9,172,549","160,057,086","17.45","17.50","17.40","17.50","+0.10","2,500",
"102/10/18","7,983,009","138,545,216","17.45","17.45","17.25","17.40","-0.10","1,569",
"102/10/21","7,675,564","133,502,240","17.30","17.45","17.30","17.40"," 0.00","1,621",
"102/10/22","8,797,589","153,076,736","17.40","17.45","17.30","17.45","+0.05","1,378",
"102/10/23","12,542,790","218,732,507","17.45","17.50","17.35","17.45"," 0.00","2,682",
"102/10/24","12,960,807","226,381,724","17.40","17.55","17.35","17.55","+0.10","2,555",
"102/10/25","11,108,846","194,076,624","17.40","17.55","17.35","17.55"," 0.00","2,411",
"102/10/28","6,831,370","119,360,668","17.40","17.55","17.40","17.50","-0.05","2,399",
"102/10/29","8,900,578","155,980,616","17.40","17.60","17.40","17.60","+0.10","2,308",
"102/10/30","8,653,992","152,266,893","17.55","17.65","17.50","17.65","+0.05","1,855",
"102/10/31","6,577,499","115,580,235","17.50","17.65","17.45","17.60","-0.05","1,484",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

