"102年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","486,572","12,415,536","25.30","25.75","25.30","25.75","+0.45","305",
"102/02/04","429,328","11,043,539","25.75","25.80","25.55","25.75"," 0.00","263",
"102/02/05","482,895","12,286,329","25.75","25.75","25.30","25.60","-0.15","321",
"102/02/06","359,173","9,171,429","25.70","25.70","25.35","25.35","-0.25","175",
"102/02/18","1,109,824","28,516,252","25.55","25.90","25.45","25.90","+0.55","594",
"102/02/19","709,111","18,335,783","26.00","26.00","25.70","25.70","-0.20","424",
"102/02/20","511,781","13,240,973","25.70","26.00","25.60","26.00","+0.30","368",
"102/02/21","614,553","15,856,604","26.00","26.00","25.70","25.70","-0.30","377",
"102/02/22","613,609","15,804,245","25.60","25.95","25.50","25.85","+0.15","336",
"102/02/23","933,320","24,334,094","25.85","26.35","25.85","26.25","+0.40","377",
"102/02/25","967,228","25,353,128","26.25","26.40","26.05","26.05","-0.20","545",
"102/02/26","632,674","16,281,547","25.90","26.00","25.60","25.60","-0.45","370",
"102/02/27","990,439","25,775,464","25.80","26.30","25.65","25.95","+0.35","474",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

