"9110る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","23,936,353","1,044,435,843","43.50","44.80","42.60","44.00"," 0.00","6,967",
" 91/10/02","31,325,633","1,409,599,342","45.00","45.90","43.90","43.90","-0.10","8,735",
" 91/10/03","34,160,986","1,406,845,456","42.80","43.10","40.90","40.90","-3.00","8,045",
" 91/10/04","42,169,790","1,636,144,559","38.60","40.10","38.10","40.00","-0.90","10,275",
" 91/10/07","22,585,313","867,444,642","39.00","39.30","37.50","38.00","-2.00","5,277",
" 91/10/08","51,186,142","2,029,342,176","38.50","40.60","38.50","40.60","+2.60","11,769",
" 91/10/09","66,140,985","2,718,502,131","40.60","42.30","40.00","40.50","-0.10","16,611",
" 91/10/11","42,440,710","1,729,799,894","41.60","41.60","39.10","39.20","-1.30","11,534",
" 91/10/14","49,600,579","2,012,698,681","40.20","41.50","39.40","41.50","+2.30","11,722",
" 91/10/15","34,724,019","1,526,133,103","43.00","44.40","42.60","44.40","+2.90","8,549",
" 91/10/16","75,187,499","3,465,671,614","46.00","47.00","45.00","45.80","+1.40","18,183",
" 91/10/17","58,601,551","2,738,300,623","45.20","48.00","45.20","47.00","+1.20","14,865",
" 91/10/18","77,314,723","3,667,660,995","47.90","48.20","46.40","48.00","+1.00","18,823",
" 91/10/21","27,936,687","1,327,741,171","47.40","48.20","46.50","47.50","-0.50","7,642",
" 91/10/22","48,605,108","2,246,508,153","48.00","48.10","44.20","44.60","-2.90","12,442",
" 91/10/23","76,918,010","3,530,473,746","44.00","47.70","43.20","47.70","+3.10","19,208",
" 91/10/24","41,929,928","1,965,415,347","47.50","47.70","46.00","46.50","-1.20","11,008",
" 91/10/25","79,049,473","3,793,364,181","46.30","49.20","46.10","48.30","+1.80","19,268",
" 91/10/28","66,598,416","3,302,761,548","49.50","50.50","48.20","48.30"," 0.00","15,321",
" 91/10/29","43,080,349","2,097,094,020","48.60","49.40","48.00","48.70","+0.40","11,205",
" 91/10/30","34,637,929","1,675,891,240","48.50","49.30","47.10","47.70","-1.00","9,747",
" 91/10/31","73,453,243","3,691,590,202","48.80","51.00","48.30","49.80","+2.10","14,778",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

