"100年06月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","1,113,880","12,423,004","11.15","11.20","11.10","11.15"," 0.00","313",
"100/06/02","1,328,985","14,799,717","11.10","11.20","11.05","11.10","-0.05","410",
"100/06/03","2,331,466","26,114,576","11.15","11.25","11.10","11.25","+0.15","495",
"100/06/07","2,325,052","26,013,821","11.25","11.25","11.10","11.25"," 0.00","451",
"100/06/08","780,691","8,751,026","11.20","11.25","11.15","11.20","-0.05","250",
"100/06/09","1,426,882","15,968,176","11.20","11.25","11.15","11.15","-0.05","322",
"100/06/10","1,924,761","21,493,683","11.20","11.25","11.10","11.10","-0.05","365",
"100/06/13","1,859,726","20,621,899","11.05","11.15","11.05","11.15","+0.05","379",
"100/06/14","581,840","6,476,614","11.15","11.20","11.05","11.15"," 0.00","240",
"100/06/15","3,074,924","34,105,301","11.15","11.20","11.05","11.10","-0.05","684",
"100/06/16","1,526,437","16,849,014","11.10","11.10","11.00","11.00","-0.10","377",
"100/06/17","2,577,768","28,370,998","11.05","11.10","10.95","11.00"," 0.00","450",
"100/06/20","2,086,931","22,846,043","11.00","11.10","10.90","10.90","-0.10","456",
"100/06/21","1,225,671","13,376,564","10.90","11.00","10.90","10.90"," 0.00","360",
"100/06/22","5,350,094","59,873,985","10.95","11.35","10.95","11.25","+0.35","1,093",
"100/06/23","16,107,637","185,282,308","11.30","11.70","11.20","11.50","+0.25","3,404",
"100/06/24","4,009,616","45,808,609","11.55","11.60","11.30","11.45","-0.05","1,061",
"100/06/27","3,876,678","44,426,547","11.40","11.60","11.35","11.45"," 0.00","836",
"100/06/28","2,547,823","29,205,127","11.50","11.55","11.40","11.45"," 0.00","585",
"100/06/29","2,265,247","26,021,455","11.50","11.55","11.45","11.45"," 0.00","463",
"100/06/30","5,369,137","62,435,273","11.50","11.75","11.50","11.60","+0.15","1,263",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

