"9304る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","8,784,502","318,285,258","36.20","36.60","36.00","36.30","-0.10","2,668",
" 93/04/02","10,915,943","401,573,318","36.80","37.10","36.50","36.60","+0.30","3,157",
" 93/04/05","15,506,478","577,125,887","37.20","37.50","36.80","37.20","+0.60","4,161",
" 93/04/06","12,810,240","475,814,299","37.40","37.60","36.80","36.90","-0.30","3,537",
" 93/04/07","9,817,470","362,840,625","37.00","37.20","36.70","36.90"," 0.00","2,658",
" 93/04/08","5,704,191","210,965,389","37.00","37.20","36.80","36.90"," 0.00","2,013",
" 93/04/09","8,259,449","302,396,352","36.90","36.90","36.50","36.50","-0.40","2,634",
" 93/04/12","9,493,680","352,847,436","36.80","37.30","36.80","37.30","+0.80","2,581",
" 93/04/13","10,737,962","399,551,989","37.50","37.50","37.00","37.10","-0.20","2,888",
" 93/04/14","12,265,378","455,022,858","37.00","37.50","36.80","37.50","+0.40","3,511",
" 93/04/15","33,342,114","1,265,019,755","37.70","38.30","37.30","37.40","-0.10","8,202",
" 93/04/16","20,321,997","770,990,814","37.40","38.20","37.40","38.10","+0.70","5,011",
" 93/04/19","37,771,668","1,462,178,370","38.40","39.20","38.10","38.50","+0.40","9,152",
" 93/04/20","22,226,573","860,367,605","39.30","39.30","38.20","38.30","-0.20","4,648",
" 93/04/21","10,548,600","403,701,048","38.30","38.50","38.10","38.20","-0.10","2,639",
" 93/04/22","27,234,135","1,045,800,630","38.50","39.00","37.40","37.60","-0.60","5,672",
" 93/04/23","11,276,332","424,797,085","38.00","38.10","37.30","37.50","-0.10","2,851",
" 93/04/26","7,163,654","268,454,661","37.60","37.80","37.30","37.30","-0.20","1,871",
" 93/04/27","9,377,522","345,522,648","37.30","37.50","36.50","36.70","-0.60","2,543",
" 93/04/28","10,257,559","378,221,347","37.00","37.20","36.60","36.80","+0.10","2,553",
" 93/04/29","13,392,892","490,202,667","36.60","37.00","36.30","36.30","-0.50","3,092",
" 93/04/30","20,373,636","712,736,314","36.10","36.50","33.90","35.00","-1.30","4,784",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

