"91年07月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","3,987,033","37,455,556","9.60","9.60","9.25","9.50","+0.10","624",
" 91/07/02","8,320,057","81,582,888","9.50","10.00","9.40","9.95","+0.45","1,090",
" 91/07/03","7,362,869","72,551,449","9.85","10.10","9.50","9.75","-0.20","1,089",
" 91/07/04","10,393,600","105,038,418","9.90","10.30","9.80","10.30","+0.55","1,322",
" 91/07/05","7,560,997","77,362,297","10.40","10.45","10.10","10.20","-0.10","944",
" 91/07/08","7,159,442","73,193,808","10.30","10.35","10.00","10.20"," 0.00","885",
" 91/07/09","10,386,584","108,133,732","10.20","10.60","10.20","10.30","+0.10","1,272",
" 91/07/10","7,018,470","71,657,613","10.30","10.40","10.05","10.05","-0.25","726",
" 91/07/11","3,613,008","35,615,742","9.80","10.00","9.70","9.80","-0.25","491",
" 91/07/12","4,665,000","46,470,550","9.90","10.05","9.90","10.00","+0.20","523",
" 91/07/15","6,110,000","61,633,350","10.10","10.20","10.00","10.10","+0.10","749",
" 91/07/16","12,964,000","131,950,000","10.05","10.30","10.00","10.00","X0.00","1,393",
" 91/07/17","8,007,350","80,831,967","10.00","10.25","10.00","10.15","+0.15","997",
" 91/07/18","44,483,595","474,682,802","10.25","10.85","10.25","10.85","+0.70","3,614",
" 91/07/19","23,452,109","254,316,988","10.85","11.00","10.65","10.80","-0.05","2,617",
" 91/07/22","7,981,810","82,842,139","10.65","10.65","10.20","10.50","-0.30","992",
" 91/07/23","5,024,226","52,404,707","10.50","10.50","10.30","10.45","-0.05","722",
" 91/07/24","11,349,513","119,982,404","10.45","10.75","10.35","10.40","-0.05","1,493",
" 91/07/25","6,422,724","67,309,983","10.60","10.65","10.35","10.40"," 0.00","866",
" 91/07/26","5,755,960","58,847,286","10.40","10.50","10.00","10.40"," 0.00","708",
" 91/07/29","13,985,539","150,166,205","10.60","10.90","10.40","10.80","+0.40","1,620",
" 91/07/30","13,910,924","151,387,725","11.00","11.05","10.60","10.95","+0.15","1,750",
" 91/07/31","7,250,052","78,612,358","10.95","10.95","10.65","10.90","-0.05","1,101",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

