"9403る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","91,738,152","1,888,249,204","20.80","20.90","20.40","20.40","-0.40","9,990",
" 94/03/02","67,696,752","1,393,933,892","20.40","20.75","20.40","20.50","+0.10","8,112",
" 94/03/03","50,976,131","1,036,913,239","20.50","20.50","20.15","20.45","-0.05","7,444",
" 94/03/04","63,546,247","1,281,664,851","20.30","20.35","20.05","20.05","-0.40","8,673",
" 94/03/07","63,454,716","1,278,969,380","20.10","20.35","20.05","20.05"," 0.00","6,821",
" 94/03/08","64,163,464","1,297,740,210","20.15","20.40","20.05","20.15","+0.10","7,262",
" 94/03/09","50,275,717","1,009,386,616","20.05","20.15","20.00","20.15"," 0.00","7,862",
" 94/03/10","51,456,796","1,026,048,640","20.00","20.05","19.80","19.95","-0.20","7,913",
" 94/03/11","38,565,080","773,994,543","20.05","20.15","20.00","20.10","+0.15","5,195",
" 94/03/14","44,503,065","885,763,969","20.10","20.10","19.85","19.90","-0.20","6,101",
" 94/03/15","54,358,623","1,065,944,861","19.90","19.95","19.45","19.55","-0.35","9,542",
" 94/03/16","54,049,535","1,054,540,165","19.50","19.65","19.40","19.50","-0.05","7,577",
" 94/03/17","60,250,453","1,158,017,479","19.30","19.30","19.15","19.20","-0.30","8,160",
" 94/03/18","73,501,784","1,389,601,381","19.05","19.10","18.75","18.90","-0.30","13,192",
" 94/03/21","44,046,303","840,721,633","19.20","19.20","19.00","19.00","+0.10","8,242",
" 94/03/22","104,656,812","1,944,824,927","19.00","19.00","18.35","18.60","-0.40","17,863",
" 94/03/23","123,259,611","2,274,142,665","18.50","18.90","18.20","18.65","+0.05","17,701",
" 94/03/24","86,823,749","1,644,937,706","18.70","19.15","18.70","18.90","+0.25","11,503",
" 94/03/25","29,086,745","554,184,582","19.00","19.15","18.95","19.05","+0.15","6,068",
" 94/03/28","24,575,729","466,897,247","19.15","19.15","18.90","18.90","-0.15","4,406",
" 94/03/29","34,040,939","636,580,260","18.90","18.90","18.60","18.60","-0.30","5,307",
" 94/03/30","41,149,269","766,279,024","18.60","18.75","18.50","18.60"," 0.00","4,662",
" 94/03/31","45,251,148","859,413,283","18.90","19.10","18.85","19.05","+0.45","5,977",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

