"99年07月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","1,140,165","13,213,544","11.60","11.65","11.50","11.55","-0.10","307",
" 99/07/02","2,431,943","28,433,819","11.55","11.80","11.55","11.70","+0.15","518",
" 99/07/05","1,696,444","19,730,105","11.70","11.70","11.60","11.65","-0.05","408",
" 99/07/06","2,052,387","24,044,332","11.65","11.80","11.65","11.80","+0.15","545",
" 99/07/07","3,594,379","42,421,543","11.80","11.90","11.75","11.80"," 0.00","634",
" 99/07/08","4,631,786","55,042,357","11.90","12.00","11.80","11.90","+0.10","1,049",
" 99/07/09","2,707,658","32,023,104","11.90","11.95","11.75","11.80","-0.10","611",
" 99/07/12","2,240,828","26,557,860","11.90","11.95","11.80","11.80"," 0.00","494",
" 99/07/13","1,794,788","21,193,707","11.85","11.90","11.75","11.75","-0.05","401",
" 99/07/14","3,366,118","39,820,664","11.90","11.90","11.75","11.80","+0.05","503",
" 99/07/15","3,018,179","35,706,141","11.80","11.90","11.75","11.85","+0.05","701",
" 99/07/16","2,733,814","32,202,462","11.80","11.85","11.75","11.75","-0.10","604",
" 99/07/19","4,953,393","58,789,228","11.75","11.95","11.65","11.95","+0.20","914",
" 99/07/20","4,910,101","58,051,977","11.95","11.95","11.75","11.80","-0.15","821",
" 99/07/21","4,396,782","51,730,273","11.90","11.90","11.70","11.80"," 0.00","777",
" 99/07/22","3,802,630","44,940,841","11.80","11.90","11.75","11.80"," 0.00","502",
" 99/07/23","4,171,534","49,369,908","11.90","11.90","11.75","11.80"," 0.00","750",
" 99/07/26","10,964,397","132,489,614","11.90","12.20","11.85","12.10","+0.30","2,267",
" 99/07/27","4,133,753","49,596,486","12.10","12.20","11.90","12.00","-0.10","811",
" 99/07/28","2,951,517","35,425,454","12.00","12.10","11.95","12.05","+0.05","644",
" 99/07/29","3,231,910","38,743,763","12.05","12.10","11.95","12.00","-0.05","615",
" 99/07/30","3,732,860","44,656,473","12.00","12.05","11.90","11.90","-0.10","738",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

