"9507る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","6,465,270","333,662,370","51.90","52.30","50.00","51.20","-0.60","1,281",
" 95/07/04","2,085,040","106,641,240","51.50","51.50","50.90","51.20"," 0.00","765",
" 95/07/05","10,725,794","552,578,048","51.60","52.00","50.70","51.00","-0.20","1,704",
" 95/07/06","17,385,930","856,873,389","50.00","50.80","48.70","49.30","-1.70","4,470",
" 95/07/07","7,096,781","346,220,421","48.80","49.40","48.40","49.20","-0.10","2,102",
" 95/07/10","4,425,355","214,913,178","49.00","49.00","48.05","48.55","-0.65","1,262",
" 95/07/11","5,310,665","257,104,346","48.55","49.20","47.90","47.90","-0.65","2,013",
" 95/07/12","5,909,697","283,905,027","47.90","48.55","47.85","47.90"," 0.00","2,419",
" 95/07/13","5,656,016","268,603,595","47.85","47.85","47.20","47.30","-0.60","1,997",
" 95/07/14","6,390,094","295,215,610","46.50","46.50","46.00","46.25","-1.05","2,241",
" 95/07/17","2,162,883","99,651,197","46.00","46.45","45.70","46.10","-0.15","948",
" 95/07/18","1,639,559","76,358,428","46.10","46.90","46.10","46.60","+0.50","739",
" 95/07/19","3,993,211","185,711,556","47.20","47.20","46.00","46.00","-0.60","1,295",
" 95/07/20","2,937,821","138,015,311","47.15","47.15","46.60","47.00","+1.00","1,168",
" 95/07/21","2,137,218","100,609,879","46.50","47.65","46.50","47.50","+0.50","1,016",
" 95/07/24","3,000,716","138,610,159","46.00","46.50","46.00","46.50","-1.00","1,242",
" 95/07/25","2,178,654","102,634,414","46.90","47.25","46.90","47.15","+0.65","978",
" 95/07/26","2,258,625","106,355,603","47.00","47.40","46.55","47.10","-0.05","991",
" 95/07/27","3,875,425","183,565,903","47.10","47.60","47.10","47.40","+0.30","1,110",
" 95/07/28","6,805,886","316,354,862","47.00","47.50","46.10","46.60","-0.80","2,083",
" 95/07/31","6,353,902","296,560,578","46.60","46.80","46.55","46.75","+0.15","1,221",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

