"9610る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","5,783,169","248,201,884","41.70","43.60","41.50","43.10","+1.45","1,809",
" 96/10/02","3,747,474","160,353,631","43.90","43.90","41.80","42.90","-0.20","1,187",
" 96/10/03","2,515,503","105,517,465","42.00","42.70","41.50","41.70","-1.20","770",
" 96/10/04","1,708,487","70,209,959","41.65","41.70","40.65","41.00","-0.70","656",
" 96/10/05","7,248,370","298,694,215","41.00","42.25","40.10","41.90","+0.90","2,014",
" 96/10/08","4,515,198","189,626,368","42.00","42.50","41.15","41.20","-0.70","1,144",
" 96/10/09","2,703,583","109,989,030","41.20","41.50","40.45","40.55","-0.65","878",
" 96/10/11","2,018,574","82,231,081","40.80","41.20","40.35","40.50","-0.05","615",
" 96/10/12","6,965,049","293,735,709","40.80","43.00","40.60","41.00","+0.50","2,456",
" 96/10/15","3,576,885","148,647,419","41.50","41.95","41.10","41.60","+0.60","1,201",
" 96/10/16","5,088,335","226,430,896","44.50","44.50","44.50","44.50","+2.90","1,271",
" 96/10/17","25,666,025","1,173,919,922","46.40","46.50","44.50","44.50"," 0.00","6,871",
" 96/10/18","7,076,950","313,031,146","44.70","44.95","43.80","44.00","-0.50","2,184",
" 96/10/19","6,674,689","292,742,988","44.00","44.90","43.05","43.30","-0.70","2,150",
" 96/10/22","6,180,543","262,149,485","41.55","43.35","41.50","42.90","-0.40","2,154",
" 96/10/23","3,375,467","144,168,401","43.05","43.50","42.10","42.10","-0.80","1,368",
" 96/10/24","3,659,254","153,559,989","42.50","42.80","41.35","41.55","-0.55","1,326",
" 96/10/25","3,110,887","128,244,717","41.60","42.10","40.75","41.00","-0.55","1,248",
" 96/10/26","2,529,490","105,538,050","41.50","42.20","41.45","41.65","+0.65","991",
" 96/10/29","3,922,790","164,758,133","42.40","42.60","41.30","41.35","-0.30","1,437",
" 96/10/30","2,122,558","87,527,428","41.70","41.95","40.85","41.20","-0.15","848",
" 96/10/31","2,343,011","96,015,637","41.30","41.50","40.65","41.15","-0.05","926",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

