"9905る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","3,833,026","70,700,809","18.50","18.55","18.35","18.40","-0.10","702",
" 99/05/04","3,861,682","70,888,492","18.45","18.55","18.20","18.30","-0.10","1,002",
" 99/05/05","11,027,067","194,371,426","18.00","18.00","17.80","17.80","-0.50","1,934",
" 99/05/06","8,667,553","153,419,442","17.75","17.85","17.50","17.50","-0.30","2,038",
" 99/05/07","6,168,032","106,732,888","17.10","17.45","17.10","17.30","-0.20","1,412",
" 99/05/10","5,362,049","93,230,600","17.30","17.55","17.30","17.50","+0.20","1,286",
" 99/05/11","9,138,184","159,445,502","17.60","17.60","17.25","17.25","-0.25","2,003",
" 99/05/12","6,786,188","119,205,023","17.55","17.65","17.45","17.50","+0.25","1,802",
" 99/05/13","8,312,862","148,865,376","17.80","18.20","17.70","18.10","+0.60","1,959",
" 99/05/14","4,003,078","71,932,804","17.95","18.10","17.80","18.05","-0.05","1,265",
" 99/05/17","4,553,022","80,817,028","17.85","17.95","17.55","17.95","-0.10","1,476",
" 99/05/18","3,980,738","71,353,977","17.95","18.00","17.80","17.90","-0.05","1,869",
" 99/05/19","3,679,829","65,522,550","17.70","17.90","17.60","17.75","-0.15","1,165",
" 99/05/20","3,330,241","58,583,040","17.80","17.90","17.50","17.50","-0.25","1,193",
" 99/05/21","5,606,434","96,506,589","17.20","17.35","17.10","17.20","-0.30","1,234",
" 99/05/24","3,738,380","64,965,312","17.50","17.55","17.20","17.45","+0.25","1,127",
" 99/05/25","5,605,893","95,668,883","17.20","17.25","16.90","17.10","-0.35","1,381",
" 99/05/26","18,612,630","330,221,986","17.10","18.20","17.00","17.80","+0.70","3,088",
" 99/05/27","4,591,827","81,018,869","17.95","17.95","17.40","17.65","-0.15","1,379",
" 99/05/28","5,512,371","97,211,472","17.90","17.90","17.50","17.65"," 0.00","1,455",
" 99/05/31","3,892,647","69,170,181","17.80","17.95","17.60","17.95","+0.30","812",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

