"9408る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","4,974,183","228,260,408","46.00","46.45","45.00","45.85","-0.20","1,660",
" 94/08/02","5,337,187","242,302,692","45.85","45.95","45.20","45.30","-0.55","2,062",
" 94/08/03","5,029,531","229,961,804","45.40","46.30","45.40","45.80","+0.50","1,667",
" 94/08/04","2,520,290","116,394,530","46.00","46.60","45.80","46.20","+0.40","760",
" 94/08/08","4,003,476","183,068,302","46.20","46.20","45.50","45.50","-0.70","1,336",
" 94/08/09","2,680,515","122,472,323","45.50","46.00","45.50","45.70","+0.20","924",
" 94/08/10","3,403,295","155,211,956","45.80","45.90","45.25","45.30","-0.40","1,010",
" 94/08/11","3,525,625","160,716,103","45.30","46.10","45.30","45.60","+0.30","958",
" 94/08/12","2,939,000","134,265,350","45.90","45.95","45.50","45.65","+0.05","784",
" 94/08/15","10,389,000","454,304,400","45.65","45.70","42.65","43.00","-2.65","2,704",
" 94/08/16","4,756,000","183,447,700","38.25","39.00","38.25","39.00","X0.00","1,522",
" 94/08/17","3,901,776","154,666,096","39.00","40.30","39.00","39.60","+0.60","1,380",
" 94/08/18","2,541,959","100,936,931","40.00","40.00","39.40","39.70","+0.10","904",
" 94/08/19","1,337,727","52,623,114","39.60","39.65","39.00","39.30","-0.40","467",
" 94/08/22","1,484,010","57,944,539","39.40","39.65","38.55","39.00","-0.30","623",
" 94/08/23","2,500,897","96,792,148","39.00","39.20","38.50","39.00"," 0.00","600",
" 94/08/24","1,519,229","58,934,833","38.90","39.00","38.60","38.75","-0.25","508",
" 94/08/25","1,968,732","75,701,515","38.75","38.95","38.25","38.30","-0.45","640",
" 94/08/26","908,944","35,058,206","38.55","38.70","38.50","38.60","+0.30","311",
" 94/08/29","1,289,258","49,506,755","39.00","39.00","38.00","38.10","-0.50","459",
" 94/08/30","1,453,175","55,628,277","38.20","38.65","38.10","38.45","+0.35","535",
" 94/08/31","2,547,914","97,592,609","38.50","38.90","37.75","38.90","+0.45","752",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

