"91年09月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","10,406,110","166,428,256","15.90","16.10","15.90","16.00","+0.10","1,955",
" 91/09/03","12,038,474","190,519,433","15.90","16.00","15.60","15.80","-0.20","1,481",
" 91/09/04","9,310,877","147,618,652","15.70","16.00","15.60","15.90","+0.10","1,370",
" 91/09/05","11,665,893","185,535,079","15.90","16.00","15.70","15.70","-0.20","1,384",
" 91/09/09","7,664,891","120,178,715","15.70","15.80","15.60","15.60","-0.10","1,213",
" 91/09/10","12,528,757","197,321,988","15.70","15.90","15.60","15.80","+0.20","1,324",
" 91/09/11","17,908,548","286,365,258","15.90","16.20","15.80","16.10","+0.30","2,046",
" 91/09/12","22,630,097","366,410,947","16.20","16.40","16.00","16.10"," 0.00","2,361",
" 91/09/13","7,825,738","125,408,770","16.10","16.10","15.90","16.10"," 0.00","1,131",
" 91/09/16","7,288,452","115,515,346","16.10","16.20","15.70","15.80","-0.30","1,027",
" 91/09/17","13,548,386","218,001,746","16.00","16.30","15.90","16.30","+0.50","1,590",
" 91/09/18","9,173,404","147,024,386","16.10","16.10","15.90","16.10","-0.20","1,015",
" 91/09/19","8,396,805","134,161,515","16.00","16.10","15.80","16.10"," 0.00","1,212",
" 91/09/20","14,246,604","229,723,187","16.00","16.30","15.90","16.20","+0.10","1,770",
" 91/09/23","11,142,334","179,435,177","16.30","16.30","15.90","16.00","-0.20","1,211",
" 91/09/24","19,783,263","315,651,210","15.90","16.10","15.70","16.00"," 0.00","2,241",
" 91/09/25","31,186,676","482,961,116","15.80","15.90","15.20","15.20","-0.80","3,804",
" 91/09/26","16,968,222","259,615,628","15.30","15.50","15.20","15.30","+0.10","2,625",
" 91/09/27","15,017,648","229,409,874","15.30","15.50","15.20","15.20","-0.10","2,417",
" 91/09/30","18,102,790","272,333,468","15.10","15.20","14.90","15.00","-0.20","2,763",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

