"91年07月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","20,375,058","352,800,800","17.20","17.80","16.80","17.80","+0.60","3,624",
" 91/07/02","16,554,259","297,374,802","17.80","18.10","17.60","18.10","+0.30","2,786",
" 91/07/03","18,135,491","322,489,338","18.00","18.00","17.30","17.70","-0.40","2,218",
" 91/07/04","13,790,242","244,063,528","17.80","18.00","17.50","17.70"," 0.00","2,208",
" 91/07/05","12,938,054","226,863,448","17.70","17.80","17.40","17.60","-0.10","1,791",
" 91/07/08","26,489,655","457,795,404","17.70","17.70","17.10","17.30","-0.30","3,741",
" 91/07/09","10,485,490","181,688,771","17.30","17.50","17.20","17.30"," 0.00","1,794",
" 91/07/10","10,267,130","178,263,410","17.50","17.50","17.20","17.50","+0.20","1,679",
" 91/07/11","11,532,272","200,224,144","17.50","17.50","17.20","17.30","-0.20","1,328",
" 91/07/12","13,219,054","231,673,512","17.50","17.70","17.40","17.50","+0.20","1,978",
" 91/07/15","9,378,578","162,880,143","17.50","17.60","17.20","17.20","-0.30","1,513",
" 91/07/16","16,279,530","279,472,931","17.20","17.40","17.00","17.00","-0.20","2,317",
" 91/07/17","12,482,351","215,646,315","17.00","17.50","17.00","17.40","+0.40","1,910",
" 91/07/18","30,232,762","537,901,928","17.50","18.00","17.40","17.90","+0.50","4,016",
" 91/07/19","15,259,995","271,613,032","18.20","18.20","17.60","17.60","-0.30","2,644",
" 91/07/22","22,221,796","384,498,778","17.60","17.70","17.10","17.30","-0.30","2,603",
" 91/07/23","24,853,000","434,945,500","17.30","17.80","17.20","17.70","+0.40","2,465",
" 91/07/24","29,541,000","514,749,400","17.40","17.70","17.20","17.50","-0.20","4,070",
" 91/07/25","19,897,000","331,405,200","16.70","16.80","16.60","16.60","X0.00","3,291",
" 91/07/26","27,140,656","438,750,133","16.60","16.60","15.80","16.30","-0.30","3,438",
" 91/07/29","29,127,520","463,938,269","16.30","16.40","15.70","15.80","-0.50","3,581",
" 91/07/30","47,158,913","737,200,577","16.00","16.10","15.40","15.60","-0.20","4,974",
" 91/07/31","18,240,098","284,089,742","15.60","15.70","15.50","15.50","-0.10","2,669",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

