"94年10月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","20,191,989","591,536,715","29.40","29.40","29.15","29.30","-0.30","4,310",
" 94/10/04","19,121,248","560,265,675","29.30","29.45","29.20","29.20","-0.10","3,577",
" 94/10/05","26,719,049","776,419,573","29.10","29.45","28.80","29.00","-0.20","4,895",
" 94/10/06","54,497,918","1,561,147,936","28.80","28.90","28.40","28.40","-0.60","9,969",
" 94/10/07","28,620,546","813,821,919","28.40","28.65","28.30","28.40"," 0.00","5,653",
" 94/10/11","62,294,612","1,736,098,902","28.50","28.55","27.50","27.65","-0.75","14,145",
" 94/10/12","78,050,966","2,115,732,652","27.55","27.60","26.90","26.90","-0.75","17,420",
" 94/10/13","42,979,751","1,148,077,181","26.90","26.90","26.65","26.70","-0.20","11,190",
" 94/10/14","39,874,844","1,076,682,815","26.70","27.15","26.65","27.05","+0.35","6,548",
" 94/10/17","41,059,696","1,103,569,507","27.20","27.30","26.60","26.60","-0.45","9,173",
" 94/10/18","26,163,789","699,740,219","26.60","26.90","26.60","26.70","+0.10","5,245",
" 94/10/19","25,899,147","687,964,416","26.70","26.85","26.30","26.50","-0.20","6,083",
" 94/10/20","40,613,862","1,073,933,205","26.50","26.75","26.00","26.40","-0.10","7,232",
" 94/10/21","42,136,356","1,097,248,527","26.10","26.30","25.90","26.00","-0.40","9,333",
" 94/10/24","17,167,853","445,279,404","26.00","26.15","25.75","25.95","-0.05","4,226",
" 94/10/25","17,083,418","447,512,678","26.20","26.30","26.05","26.05","+0.10","3,553",
" 94/10/26","25,158,754","651,754,696","26.05","26.10","25.75","25.80","-0.25","5,364",
" 94/10/27","16,681,198","432,874,186","25.75","26.10","25.70","25.95","+0.15","3,259",
" 94/10/28","17,588,129","454,928,223","25.95","26.00","25.75","25.75","-0.20","3,603",
" 94/10/31","30,518,164","799,570,423","25.90","26.45","25.90","26.45","+0.70","5,410",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

