"106年08月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","4,763,799","836,648,026","174.50","178.50","173.00","174.00","+1.50","3,270",
"106/08/02","9,416,762","1,676,163,051","176.00","184.00","170.50","182.50","+8.50","6,544",
"106/08/03","10,122,874","1,825,034,007","183.00","187.50","172.50","172.50","-10.00","7,717",
"106/08/04","5,736,987","1,014,155,212","176.00","180.50","173.50","175.00","+2.50","4,217",
"106/08/07","6,675,724","1,200,444,044","181.50","183.00","176.50","179.00","+4.00","4,639",
"106/08/08","7,920,115","1,434,196,470","182.50","186.50","175.50","175.50","-3.50","5,784",
"106/08/09","6,347,661","1,133,792,480","176.00","182.00","174.00","180.00","+4.50","4,488",
"106/08/10","14,413,393","2,605,491,096","188.00","188.50","169.00","169.00","-11.00","9,312",
"106/08/11","7,855,730","1,332,499,250","166.00","174.00","163.00","173.50","+4.50","5,605",
"106/08/14","6,885,031","1,184,843,681","177.00","179.00","165.50","167.50","-6.00","5,205",
"106/08/15","3,959,964","682,208,210","173.00","174.50","169.50","174.00","+6.50","3,094",
"106/08/16","4,479,535","768,974,485","171.00","175.00","168.50","170.50","-3.50","3,364",
"106/08/17","6,375,990","1,083,351,800","170.50","173.00","167.00","169.00","-1.50","4,305",
"106/08/18","4,271,236","723,168,356","165.50","171.50","165.50","171.00","+2.00","3,111",
"106/08/21","2,013,602","343,232,535","171.50","172.00","169.00","169.50","-1.50","1,478",
"106/08/22","11,570,214","2,076,446,378","172.50","184.00","172.00","177.00","+7.50","7,997",
"106/08/23","7,451,075","1,361,306,532","184.00","187.00","178.50","180.50","+3.50","5,359",
"106/08/24","5,023,215","922,500,845","183.00","186.00","181.00","184.00","+3.50","3,488",
"106/08/25","14,862,939","2,926,170,678","189.50","202.00","189.50","202.00","+18.00","9,693",
"106/08/28","10,003,150","2,055,026,703","209.50","210.50","200.50","201.50","-0.50","7,277",
"106/08/29","10,761,586","2,267,898,404","201.00","219.50","200.00","214.00","+12.50","8,384",
"106/08/30","14,110,057","3,169,722,939","216.50","231.00","216.00","226.00","+12.00","10,801",
"106/08/31","8,145,062","1,824,451,136","229.00","229.00","219.50","221.50","-4.50","6,169",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

