"9802る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","4,250,851","49,281,508","11.50","11.80","11.35","11.65","+0.30","1,271",
" 98/02/03","5,903,570","71,491,178","11.80","12.25","11.70","12.25","+0.60","1,710",
" 98/02/04","5,342,419","65,937,267","12.50","12.60","12.05","12.10","-0.15","1,423",
" 98/02/05","4,602,152","54,943,639","12.00","12.20","11.70","11.70","-0.40","1,666",
" 98/02/06","5,228,958","63,114,794","12.05","12.20","11.90","11.90","+0.20","1,344",
" 98/02/09","2,951,805","35,613,353","12.35","12.35","11.80","11.85","-0.05","845",
" 98/02/10","5,936,757","71,408,676","12.00","12.25","11.85","11.90","+0.05","1,551",
" 98/02/11","4,207,889","49,234,298","11.70","11.90","11.60","11.90"," 0.00","1,252",
" 98/02/12","12,819,368","156,017,403","12.10","12.45","11.80","11.85","-0.05","3,140",
" 98/02/13","4,526,598","54,435,376","12.00","12.15","11.85","12.10","+0.25","1,505",
" 98/02/16","3,125,188","37,584,011","12.20","12.20","11.90","12.05","-0.05","738",
" 98/02/17","4,714,225","56,158,609","12.05","12.05","11.80","11.95","-0.10","1,054",
" 98/02/18","4,748,775","56,508,350","11.80","12.10","11.75","12.10","+0.15","959",
" 98/02/19","5,538,253","65,767,502","12.00","12.00","11.75","11.90","-0.20","1,979",
" 98/02/20","11,029,549","124,711,918","11.80","12.00","11.10","11.35","-0.55","2,634",
" 98/02/23","7,895,153","91,732,693","12.00","12.00","11.40","11.55","+0.20","1,959",
" 98/02/24","5,353,837","62,184,934","11.35","11.80","11.25","11.50","-0.05","1,420",
" 98/02/25","7,946,980","94,100,560","11.70","12.00","11.60","11.65","+0.15","2,107",
" 98/02/26","4,279,142","49,637,614","11.85","11.90","11.40","11.45","-0.20","1,212",
" 98/02/27","4,761,872","53,834,300","11.45","11.65","11.20","11.35","-0.10","1,712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

