"101年04月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","7,019,730","411,406,878","57.80","59.60","57.20","58.00","+0.20","3,735",
"101/04/03","8,356,725","480,282,482","58.80","59.20","55.50","57.10","-0.90","4,534",
"101/04/05","6,027,291","331,137,869","54.00","55.90","54.00","55.40","-1.70","2,887",
"101/04/06","4,058,798","227,033,888","55.40","56.40","55.10","56.00","+0.60","2,168",
"101/04/09","2,942,449","161,786,564","54.50","55.90","54.00","54.50","-1.50","1,686",
"101/04/10","2,257,170","123,902,358","55.00","55.60","54.30","54.50"," 0.00","1,329",
"101/04/11","3,281,306","176,631,038","54.00","54.20","53.50","54.20","-0.30","2,309",
"101/04/12","4,987,079","271,449,266","54.50","55.10","53.90","54.00","-0.20","2,585",
"101/04/13","3,703,740","202,950,813","55.00","55.20","54.50","54.90","+0.90","1,940",
"101/04/16","4,418,803","246,000,559","54.70","56.40","54.30","55.60","+0.70","2,358",
"101/04/17","5,626,006","312,715,323","56.30","56.60","55.00","55.10","-0.50","3,024",
"101/04/18","3,137,809","174,047,495","56.00","56.40","55.00","55.00","-0.10","1,782",
"101/04/19","2,905,042","160,326,303","55.40","55.80","54.40","55.10","+0.10","1,778",
"101/04/20","2,954,523","160,940,142","54.50","55.10","54.00","54.20","-0.90","1,747",
"101/04/23","2,990,501","162,174,741","54.50","55.00","53.70","54.10","-0.10","1,361",
"101/04/24","4,424,864","242,318,520","54.10","55.60","53.60","54.80","+0.70","2,032",
"101/04/25","2,953,605","162,307,275","55.30","55.40","54.60","54.60","-0.20","1,450",
"101/04/26","3,800,526","207,177,940","54.80","55.50","53.70","53.80","-0.80","1,850",
"101/04/27","6,609,761","346,391,072","54.10","54.50","51.50","51.80","-2.00","3,212",
"101/04/30","5,207,407","265,888,857","51.80","52.30","50.40","50.90","-0.90","2,553",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

