"98年03月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","7,980,463","70,006,863","8.90","8.97","8.58","8.91","-0.06","2,190",
" 98/03/03","6,644,344","57,714,988","8.65","8.83","8.60","8.83","-0.08","1,677",
" 98/03/04","6,927,986","61,745,087","8.83","8.98","8.70","8.94","+0.11","1,789",
" 98/03/05","16,330,032","149,722,866","9.00","9.36","8.96","9.20","+0.26","3,494",
" 98/03/06","9,222,662","84,274,377","9.15","9.30","9.05","9.06","-0.14","2,361",
" 98/03/09","16,979,566","158,113,026","9.10","9.50","9.07","9.33","+0.27","3,570",
" 98/03/10","22,558,458","217,358,271","9.55","9.70","9.51","9.64","+0.31","4,895",
" 98/03/11","20,139,744","194,844,387","9.80","9.90","9.45","9.45","-0.19","4,123",
" 98/03/12","8,675,074","83,000,834","9.46","9.66","9.46","9.50","+0.05","2,292",
" 98/03/13","17,617,685","169,786,151","9.72","9.73","9.58","9.60","+0.10","3,505",
" 98/03/16","18,552,662","182,924,119","9.70","9.94","9.65","9.91","+0.31","4,117",
" 98/03/17","18,620,118","187,691,410","9.95","10.25","9.95","10.10","+0.19","3,888",
" 98/03/18","13,342,532","133,125,562","10.20","10.20","9.89","9.94","-0.16","2,845",
" 98/03/19","30,738,055","316,370,284","10.00","10.50","9.96","10.15","+0.21","5,482",
" 98/03/20","13,111,772","133,229,970","10.20","10.35","10.05","10.10","-0.05","2,151",
" 98/03/23","10,558,578","108,515,398","10.10","10.40","10.10","10.30","+0.20","2,526",
" 98/03/24","35,767,300","388,096,700","10.75","11.00","10.60","11.00","+0.70","5,819",
" 98/03/25","47,414,612","527,781,815","10.90","11.45","10.80","11.15","+0.15","7,562",
" 98/03/26","32,272,501","361,554,332","11.20","11.45","10.95","11.10","-0.05","5,011",
" 98/03/27","36,630,805","409,430,026","11.10","11.40","10.85","11.35","+0.25","5,958",
" 98/03/30","14,290,011","155,522,592","11.20","11.20","10.60","10.60","-0.75","3,199",
" 98/03/31","17,790,528","191,013,923","10.60","10.95","10.60","10.65","+0.05","3,398",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

