"8810る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","33,030,449","1,139,572,676","33.60","35.00","33.60","34.50","+1.00","6,710",
" 88/10/02","16,404,066","557,738,882","34.80","34.80","33.50","33.90","-0.60","4,315",
" 88/10/04","68,407,000","2,442,307,400","34.00","36.20","33.50","35.50","+1.60","11,218",
" 88/10/05","35,642,114","1,244,838,459","35.80","35.80","34.30","34.30","-1.20","7,646",
" 88/10/06","15,350,100","522,739,524","34.00","34.50","33.70","34.30"," 0.00","3,890",
" 88/10/07","12,637,089","436,871,602","35.00","35.00","34.10","34.70","+0.40","3,483",
" 88/10/08","9,301,313","318,343,220","34.50","34.60","34.00","34.10","-0.60","2,046",
" 88/10/11","18,355,290","640,234,296","34.10","35.20","34.10","34.80","+0.70","4,653",
" 88/10/12","45,171,367","1,616,376,855","35.20","36.20","35.20","36.10","+1.30","9,144",
" 88/10/13","49,372,173","1,790,832,948","35.70","36.80","35.60","36.70","+0.60","9,043",
" 88/10/14","90,635,074","3,403,311,381","36.60","38.40","36.60","38.40","+1.70","16,119",
" 88/10/15","86,982,087","3,337,285,667","39.00","39.10","37.70","37.70","-0.70","15,925",
" 88/10/16","28,752,931","1,067,523,399","36.50","37.70","36.50","37.40","-0.30","6,938",
" 88/10/18","41,489,000","1,578,840,200","37.90","38.60","37.10","38.20","+0.80","9,312",
" 88/10/19","21,482,775","810,231,450","38.20","38.30","37.30","37.40","-0.80","5,071",
" 88/10/20","24,940,621","935,012,205","37.40","38.00","37.00","37.00","-0.40","5,974",
" 88/10/21","63,739,723","2,432,361,888","37.70","38.80","37.60","37.70","+0.70","12,138",
" 88/10/22","36,282,129","1,365,728,445","37.70","38.20","37.00","38.00","+0.30","7,680",
" 88/10/25","41,102,785","1,580,531,418","38.30","38.80","38.10","38.40","+0.40","8,915",
" 88/10/26","44,186,429","1,706,263,558","38.40","39.00","38.10","38.50","+0.10","9,128",
" 88/10/27","58,140,804","2,277,432,349","38.70","39.50","38.70","39.50","+1.00","12,875",
" 88/10/28","38,281,233","1,501,432,804","39.80","39.80","38.60","38.60","-0.90","7,932",
" 88/10/29","41,401,349","1,613,845,438","39.10","39.30","38.60","38.90","+0.30","8,669",
" 88/10/30","51,559,250","2,030,378,233","39.50","39.70","39.00","39.20","+0.30","10,079",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

