"104年09月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","28,196,904","538,433,230","19.40","19.50","19.00","19.00","-0.50","7,792",
"104/09/02","23,244,371","443,721,623","19.00","19.30","18.90","19.10","+0.10","6,106",
"104/09/03","18,460,264","353,288,916","19.40","19.40","19.00","19.10"," 0.00","5,142",
"104/09/04","14,595,362","278,087,357","19.10","19.15","19.00","19.00","-0.10","4,925",
"104/09/07","12,220,088","232,539,707","19.00","19.10","18.95","19.00"," 0.00","3,581",
"104/09/08","11,104,018","211,126,529","19.00","19.10","18.95","19.00"," 0.00","4,613",
"104/09/09","22,753,364","440,174,387","19.00","19.50","19.00","19.45","+0.45","6,530",
"104/09/10","12,767,297","247,404,994","19.40","19.50","19.25","19.30","-0.15","4,066",
"104/09/11","12,086,097","232,883,033","19.30","19.40","19.20","19.20","-0.10","4,303",
"104/09/14","10,329,619","199,654,368","19.20","19.45","19.20","19.45","+0.25","3,663",
"104/09/15","12,586,500","244,594,833","19.45","19.50","19.35","19.50","+0.05","3,828",
"104/09/16","11,783,228","229,055,869","19.50","19.50","19.35","19.45","-0.05","3,025",
"104/09/17","26,877,943","526,986,824","19.45","19.70","19.45","19.70","+0.25","7,379",
"104/09/18","28,061,525","564,260,770","19.70","20.25","19.60","20.25","+0.55","6,828",
"104/09/21","16,144,709","321,070,547","20.10","20.10","19.75","19.95","-0.30","5,462",
"104/09/22","9,745,853","194,116,710","19.95","20.00","19.80","20.00","+0.05","3,206",
"104/09/23","14,679,074","289,609,480","19.90","20.00","19.55","20.00"," 0.00","5,110",
"104/09/24","11,439,204","224,782,576","19.90","19.90","19.50","19.55","-0.45","4,820",
"104/09/25","16,110,193","312,437,790","19.55","19.60","19.30","19.30","-0.25","4,638",
"104/09/30","36,446,405","695,681,349","19.20","19.30","19.00","19.20","-0.10","9,895",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

