"8810る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","1,631,661","173,006,828","109.00","109.00","105.00","105.00","-2.00","942",
" 88/10/02","1,672,872","170,913,035","105.00","105.00","101.50","101.50","-3.50","785",
" 88/10/04","2,312,000","228,466,500","100.50","100.50","98.00","98.00","-3.50","1,234",
" 88/10/05","2,490,672","241,035,062","98.50","100.00","95.00","95.00","-3.00","1,308",
" 88/10/06","3,315,320","310,583,283","94.00","95.50","92.00","95.00"," 0.00","1,101",
" 88/10/07","2,108,000","204,615,020","96.50","98.50","96.00","96.50","+1.50","1,057",
" 88/10/08","1,103,500","106,758,012","97.50","98.00","96.00","96.00","-0.50","626",
" 88/10/11","868,533","84,184,431","96.00","98.00","95.50","98.00","+2.00","492",
" 88/10/12","4,689,867","477,659,564","96.00","104.50","96.00","104.50","+6.50","2,240",
" 88/10/13","4,238,600","446,876,319","103.50","107.50","103.00","105.00","+0.50","2,068",
" 88/10/14","1,106,750","115,304,789","103.00","105.00","103.00","104.50","-0.50","653",
" 88/10/15","1,681,000","177,051,435","105.00","107.00","102.50","102.50","-2.00","1,040",
" 88/10/16","914,552","92,173,768","100.00","102.00","100.00","101.00","-1.50","553",
" 88/10/18","792,000","79,067,000","101.00","102.00","99.00","99.00","-2.00","452",
" 88/10/19","940,683","93,452,273","99.00","101.00","99.00","99.50","+0.50","509",
" 88/10/20","1,515,502","153,456,198","101.00","103.00","99.00","102.00","+2.50","829",
" 88/10/21","1,116,831","115,066,338","105.00","105.00","101.00","101.00","-1.00","687",
" 88/10/22","1,042,298","104,455,413","101.50","102.00","98.00","100.50","-0.50","588",
" 88/10/25","686,370","69,536,496","100.00","102.00","100.00","101.50","+1.00","385",
" 88/10/26","621,798","63,471,069","102.50","103.00","101.00","101.50"," 0.00","360",
" 88/10/27","799,940","82,045,429","102.00","103.00","101.50","103.00","+1.50","471",
" 88/10/28","4,055,874","432,156,545","104.00","108.00","104.00","106.50","+3.50","2,035",
" 88/10/29","3,756,231","408,583,309","109.00","110.00","107.50","110.00","+3.50","1,912",
" 88/10/30","4,414,500","508,764,674","113.00","117.50","112.00","117.50","+7.50","2,003",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

