"9104る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","1,762,888","20,867,381","11.95","12.00","11.70","11.70","-0.15","440",
" 91/04/02","4,111,766","48,221,381","11.80","11.95","11.55","11.60","-0.10","677",
" 91/04/03","6,320,482","72,766,597","11.50","11.80","11.35","11.40","-0.20","1,042",
" 91/04/04","8,697,161","99,877,083","11.45","11.70","11.30","11.55","+0.15","1,565",
" 91/04/08","5,332,793","62,666,929","11.50","12.05","11.50","11.65","+0.10","1,045",
" 91/04/09","15,123,875","173,435,232","11.75","11.90","11.05","11.20","-0.45","1,841",
" 91/04/10","3,841,060","42,702,821","11.20","11.20","11.05","11.20"," 0.00","568",
" 91/04/11","2,128,057","23,834,173","11.30","11.40","11.10","11.10","-0.10","492",
" 91/04/12","1,766,561","19,695,724","11.10","11.25","11.10","11.25","+0.15","425",
" 91/04/15","6,389,214","72,555,904","11.25","11.50","11.25","11.45","+0.20","728",
" 91/04/16","6,843,414","79,413,163","11.50","11.80","11.45","11.65","+0.20","890",
" 91/04/17","11,983,913","141,979,471","11.85","12.00","11.75","11.90","+0.25","1,495",
" 91/04/18","7,961,698","95,225,831","11.95","12.10","11.85","12.00","+0.10","1,122",
" 91/04/19","16,054,678","198,836,416","12.05","12.80","12.00","12.80","+0.80","2,579",
" 91/04/22","7,350,972","92,721,164","12.90","13.00","12.30","12.50","-0.30","1,541",
" 91/04/23","5,570,727","68,438,037","12.50","12.50","12.20","12.30","-0.20","1,018",
" 91/04/24","32,017,560","407,384,276","12.50","12.95","12.30","12.85","+0.55","3,260",
" 91/04/25","40,368,884","524,483,339","12.85","13.35","12.40","12.40","-0.45","5,725",
" 91/04/26","8,331,451","102,553,891","12.45","12.55","12.10","12.30","-0.10","1,473",
" 91/04/29","11,016,930","136,688,219","12.90","12.90","12.20","12.20","-0.10","1,785",
" 91/04/30","9,375,223","114,657,691","12.30","12.50","11.80","11.80","-0.40","1,706",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

