"9204る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","10,379,009","112,274,521","10.40","11.05","10.40","11.05","+0.55","1,779",
" 92/04/02","3,270,157","35,994,378","11.05","11.15","10.85","10.85","-0.20","872",
" 92/04/03","7,365,286","81,353,943","11.00","11.35","10.65","10.65","-0.20","1,451",
" 92/04/04","10,365,835","115,093,566","10.70","11.35","10.70","11.35","+0.70","1,908",
" 92/04/07","12,768,324","148,710,397","11.45","11.80","11.25","11.60","+0.25","2,507",
" 92/04/08","9,411,781","108,359,641","11.60","11.75","11.30","11.40","-0.20","1,729",
" 92/04/09","3,425,631","38,994,856","11.30","11.50","11.30","11.40"," 0.00","836",
" 92/04/10","16,299,765","184,801,729","11.30","11.60","11.00","11.00","-0.40","2,455",
" 92/04/11","5,104,967","57,239,576","11.20","11.35","11.10","11.15","+0.15","922",
" 92/04/14","4,032,543","44,132,587","11.30","11.30","10.70","10.75","-0.40","829",
" 92/04/15","2,409,316","26,131,868","10.90","11.00","10.75","10.90","+0.15","524",
" 92/04/16","2,097,290","23,037,970","11.00","11.05","10.90","10.95","+0.05","492",
" 92/04/17","3,433,711","37,020,755","10.90","11.10","10.60","10.60","-0.35","726",
" 92/04/18","7,386,841","80,979,228","10.80","11.20","10.70","11.05","+0.45","1,395",
" 92/04/21","8,773,828","97,775,700","11.15","11.30","11.00","11.05"," 0.00","1,234",
" 92/04/22","5,621,746","62,041,623","11.05","11.20","10.80","10.80","-0.25","917",
" 92/04/23","4,303,019","47,021,459","10.90","11.05","10.80","11.00","+0.20","715",
" 92/04/24","12,391,730","133,978,678","11.00","11.00","10.40","10.75","-0.25","1,462",
" 92/04/25","6,658,658","70,640,810","10.50","10.90","10.25","10.25","-0.50","1,163",
" 92/04/28","10,122,123","99,305,880","9.55","10.25","9.55","10.25"," 0.00","1,323",
" 92/04/29","7,208,414","74,279,642","10.25","10.55","10.00","10.05","-0.20","1,200",
" 92/04/30","6,459,952","62,469,549","10.10","10.30","9.35","9.45","-0.60","1,130",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

