"9604る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","2,032,233","743,810,228","375.50","375.50","361.00","363.00","-12.50","1,379",
" 96/04/03","3,223,096","1,135,413,176","357.00","359.00","348.00","356.00","-7.00","2,151",
" 96/04/04","4,555,176","1,661,867,888","361.00","369.00","360.00","363.00","+7.00","3,082",
" 96/04/09","2,517,010","923,633,180","369.00","370.00","363.00","368.00","+5.00","1,921",
" 96/04/10","3,146,536","1,133,998,546","369.50","369.50","355.00","355.00","-13.00","1,878",
" 96/04/11","2,621,370","950,478,680","360.00","366.00","359.00","364.50","+9.50","1,857",
" 96/04/12","2,454,135","891,082,680","360.50","368.00","358.00","368.00","+3.50","1,661",
" 96/04/13","2,229,170","816,836,953","369.00","373.00","362.00","362.00","-6.00","1,769",
" 96/04/14","851,272","310,219,508","363.50","366.00","362.50","365.00","+3.00","609",
" 96/04/16","4,025,784","1,433,755,777","366.00","368.00","351.00","359.00","-6.00","2,791",
" 96/04/17","5,215,351","1,793,896,638","359.00","360.00","336.00","338.00","-21.00","3,881",
" 96/04/18","5,416,666","1,801,966,604","338.00","341.00","327.00","335.00","-3.00","3,303",
" 96/04/19","3,839,392","1,277,446,160","334.00","339.50","328.50","329.50","-5.50","2,431",
" 96/04/20","3,984,905","1,339,999,820","328.00","344.50","328.00","344.50","+15.00","2,604",
" 96/04/23","4,555,121","1,567,371,045","345.00","351.00","336.00","348.50","+4.00","2,775",
" 96/04/24","2,993,991","1,024,580,949","348.50","348.50","339.50","340.00","-8.50","1,820",
" 96/04/25","4,160,863","1,386,149,290","340.00","340.00","330.00","330.00","-10.00","2,597",
" 96/04/26","4,084,659","1,354,436,652","335.00","337.00","328.50","329.00","-1.00","2,071",
" 96/04/27","2,241,455","741,278,421","331.00","333.50","329.00","330.00","+1.00","1,416",
" 96/04/30","5,628,206","1,772,328,486","310.00","317.50","310.00","315.50","-14.50","3,025",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

