"9702る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","56,392,834","1,859,482,783","32.50","33.40","32.10","33.10","+1.10","12,362",
" 97/02/12","41,751,868","1,364,082,344","32.80","33.30","32.00","33.00","-0.10","8,934",
" 97/02/13","69,914,816","2,409,818,044","33.90","35.00","33.90","34.10","+1.10","13,172",
" 97/02/14","72,877,697","2,544,484,513","34.80","35.35","34.40","35.00","+0.90","12,228",
" 97/02/15","33,686,503","1,162,076,333","34.50","34.95","34.05","34.90","-0.10","7,260",
" 97/02/18","33,105,201","1,150,360,492","34.80","35.30","34.25","34.40","-0.50","6,916",
" 97/02/19","70,193,912","2,462,949,558","34.80","35.50","34.55","34.80","+0.40","12,024",
" 97/02/20","40,278,117","1,371,836,225","34.25","34.50","33.65","34.15","-0.65","9,578",
" 97/02/21","49,178,946","1,668,432,528","34.35","34.40","33.55","34.15"," 0.00","11,124",
" 97/02/22","54,513,779","1,879,268,160","33.70","35.10","33.65","35.10","+0.95","10,700",
" 97/02/25","79,467,871","2,787,303,986","35.50","35.50","34.70","34.70","-0.40","14,736",
" 97/02/26","57,531,798","2,022,321,684","35.00","35.65","34.60","34.95","+0.25","11,611",
" 97/02/27","46,789,598","1,634,798,421","35.15","35.40","34.55","34.85","-0.10","8,108",
" 97/02/29","36,712,666","1,267,179,572","34.40","34.85","34.25","34.65","-0.20","6,707",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

