"10110る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","835,258","22,711,650","27.25","27.30","27.10","27.20","+0.05","440",
"101/10/02","582,012","15,831,518","27.30","27.35","27.10","27.10","-0.10","313",
"101/10/03","450,967","12,240,543","27.15","27.25","27.10","27.15","+0.05","244",
"101/10/04","617,486","16,738,058","27.25","27.25","27.05","27.10","-0.05","285",
"101/10/05","512,543","13,928,657","27.10","27.25","27.10","27.20","+0.10","244",
"101/10/08","709,482","19,267,171","27.20","27.25","27.05","27.25","+0.05","341",
"101/10/09","589,955","16,005,219","27.25","27.30","27.10","27.10","-0.15","289",
"101/10/11","1,798,668","48,396,836","27.10","27.10","26.75","26.80","-0.30","683",
"101/10/12","1,058,133","28,290,021","26.85","26.90","26.65","26.65","-0.15","480",
"101/10/15","806,846","21,330,861","26.65","26.65","26.30","26.30","-0.35","446",
"101/10/16","903,961","23,776,714","26.30","26.50","26.15","26.40","+0.10","472",
"101/10/17","444,743","11,790,986","26.55","26.60","26.40","26.40"," 0.00","266",
"101/10/18","475,734","12,569,477","26.45","26.50","26.35","26.40"," 0.00","212",
"101/10/19","585,964","15,439,207","26.40","26.40","26.25","26.35","-0.05","488",
"101/10/22","635,209","16,580,105","26.15","26.30","26.00","26.20","-0.15","440",
"101/10/23","1,051,565","27,377,294","26.00","26.15","26.00","26.05","-0.15","535",
"101/10/24","826,735","21,467,110","25.90","26.05","25.90","25.90","-0.15","419",
"101/10/25","607,460","15,711,254","25.95","26.00","25.65","25.65","-0.25","424",
"101/10/26","1,786,371","44,980,049","25.65","25.75","24.90","24.90","-0.75","880",
"101/10/29","803,028","19,967,324","24.90","25.00","24.60","24.85","-0.05","422",
"101/10/30","901,401","22,402,588","24.80","25.20","24.70","24.70","-0.15","571",
"101/10/31","877,890","21,907,565","24.90","25.10","24.80","25.00","+0.30","553",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

