"97年12月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","3,896,590","92,783,574","23.10","24.20","22.80","23.95","+0.55","1,823",
" 97/12/02","6,501,800","146,611,427","22.50","23.35","22.30","22.30","-1.65","1,937",
" 97/12/03","6,598,763","148,651,294","22.30","22.90","22.10","22.25","-0.05","1,805",
" 97/12/04","4,473,829","100,917,460","22.55","22.95","22.15","22.25"," 0.00","1,948",
" 97/12/05","5,098,102","114,892,794","22.60","22.95","21.80","22.60","+0.35","1,831",
" 97/12/08","5,812,884","139,220,919","23.00","24.15","23.00","24.15","+1.55","2,007",
" 97/12/09","11,906,144","305,718,396","25.80","25.80","25.20","25.80","+1.65","3,181",
" 97/12/10","8,135,247","220,551,648","26.00","27.60","26.00","27.60","+1.80","2,359",
" 97/12/11","21,124,966","613,285,769","29.50","29.50","27.65","29.00","+1.40","6,936",
" 97/12/12","13,365,682","385,580,470","27.95","29.60","27.95","29.00"," 0.00","4,508",
" 97/12/15","11,161,089","335,243,511","30.45","30.65","29.20","29.60","+0.60","4,076",
" 97/12/16","5,327,324","155,845,974","30.00","30.00","28.60","29.00","-0.60","1,653",
" 97/12/17","11,760,287","353,364,610","29.40","31.00","29.05","29.75","+0.75","4,129",
" 97/12/18","9,696,409","297,724,013","30.35","31.75","29.80","31.75","+2.00","3,584",
" 97/12/19","7,589,345","240,110,969","31.50","32.25","31.10","31.45","-0.30","3,116",
" 97/12/22","5,767,269","174,007,754","31.50","31.70","29.25","29.25","-2.20","2,373",
" 97/12/23","6,814,052","188,820,883","28.00","28.45","27.30","27.90","-1.35","1,972",
" 97/12/24","5,471,926","155,570,560","27.40","29.00","27.20","28.80","+0.90","2,196",
" 97/12/25","4,873,234","143,139,321","29.20","29.80","28.55","29.80","+1.00","2,039",
" 97/12/26","3,279,461","98,190,455","29.80","30.30","29.50","29.65","-0.15","1,471",
" 97/12/29","1,775,663","52,603,734","29.65","29.85","29.10","29.40","-0.25","783",
" 97/12/30","4,331,800","132,352,256","29.80","31.10","29.80","30.30","+0.90","1,957",
" 97/12/31","2,630,928","79,390,297","30.50","30.75","29.80","30.00","-0.30","1,117",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

