"90年08月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","10,822,075","117,548,859","10.90","11.10","10.50","10.95","+0.45","2,228",
" 90/08/02","12,401,001","142,195,110","11.00","11.70","10.80","11.55","+0.60","2,722",
" 90/08/03","9,023,630","104,132,113","11.20","11.85","11.20","11.50","-0.05","2,129",
" 90/08/06","3,681,425","41,577,328","11.25","11.60","11.10","11.10","-0.40","926",
" 90/08/07","9,612,052","109,791,361","10.95","11.85","10.80","11.85","+0.75","2,124",
" 90/08/08","11,000,922","132,024,353","12.00","12.20","11.85","11.90","+0.05","2,377",
" 90/08/09","9,228,634","105,412,691","11.40","12.00","11.10","11.10","-0.80","2,172",
" 90/08/10","6,104,712","67,230,275","11.15","11.30","10.70","11.00","-0.10","1,508",
" 90/08/13","3,674,660","40,685,996","11.30","11.30","10.90","11.00"," 0.00","987",
" 90/08/14","3,861,214","43,166,177","11.10","11.30","11.05","11.25","+0.25","989",
" 90/08/15","8,152,956","94,033,584","11.30","11.75","11.25","11.50","+0.25","1,885",
" 90/08/16","6,710,000","77,253,850","11.50","11.70","11.30","11.45","-0.05","1,531",
" 90/08/17","10,228,348","119,591,662","11.50","11.90","11.35","11.45"," 0.00","2,100",
" 90/08/20","3,578,367","39,907,661","11.00","11.35","11.00","11.00","-0.45","923",
" 90/08/21","4,307,502","48,572,117","11.20","11.50","11.05","11.40","+0.40","929",
" 90/08/22","3,711,651","41,370,581","11.20","11.40","10.85","10.85","-0.55","828",
" 90/08/23","4,154,010","45,020,596","10.90","11.10","10.50","10.50","-0.35","933",
" 90/08/24","3,772,248","38,208,210","10.50","10.50","10.00","10.00","-0.50","961",
" 90/08/27","2,738,587","28,027,587","10.50","10.50","10.05","10.10","+0.10","774",
" 90/08/28","1,885,856","19,108,460","10.20","10.30","10.00","10.15","+0.05","566",
" 90/08/29","5,478,211","56,844,616","10.20","10.60","10.15","10.40","+0.25","1,416",
" 90/08/30","9,888,360","108,533,110","10.50","11.10","10.40","11.10","+0.70","1,793",
" 90/08/31","12,511,219","140,379,866","11.15","11.50","10.90","11.25","+0.15","2,465",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

