"101年06月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","539,483","4,975,142","9.28","9.28","9.17","9.18","-0.12","286",
"101/06/04","2,027,587","18,243,835","8.88","9.15","8.88","9.00","-0.18","551",
"101/06/05","749,117","6,788,671","9.03","9.12","9.00","9.10","+0.10","214",
"101/06/06","885,405","8,114,264","9.10","9.24","9.06","9.20","+0.10","279",
"101/06/07","878,471","8,120,571","9.23","9.30","9.19","9.19","-0.01","250",
"101/06/08","684,692","6,286,479","9.10","9.22","9.10","9.20","+0.01","250",
"101/06/11","716,951","6,594,492","9.28","9.29","9.15","9.18","-0.02","168",
"101/06/12","337,000","3,090,080","9.19","9.20","9.15","9.16","-0.02","141",
"101/06/13","284,296","2,604,747","9.18","9.19","9.15","9.15","-0.01","138",
"101/06/14","1,105,984","10,117,503","9.10","9.18","9.10","9.11","-0.04","169",
"101/06/15","3,522,288","31,394,732","9.15","9.18","8.70","8.70","-0.41","605",
"101/06/18","1,588,948","14,361,262","9.22","9.22","8.96","9.01","+0.31","611",
"101/06/19","1,013,543","9,136,410","9.01","9.05","8.97","9.02","+0.01","357",
"101/06/20","587,336","5,319,614","9.05","9.09","9.03","9.07","+0.05","203",
"101/06/21","673,450","6,083,000","9.07","9.07","9.01","9.02","-0.05","217",
"101/06/22","1,534,168","13,790,577","8.99","9.03","8.96","9.02"," 0.00","779",
"101/06/25","871,251","7,824,444","8.95","9.02","8.95","9.00","-0.02","371",
"101/06/26","507,838","4,571,152","9.00","9.07","8.95","9.00"," 0.00","176",
"101/06/27","254,066","2,294,724","9.06","9.06","9.00","9.01","+0.01","126",
"101/06/28","478,234","4,315,208","9.02","9.05","9.01","9.01"," 0.00","213",
"101/06/29","739,424","6,696,727","9.00","9.11","9.00","9.08","+0.07","287",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

