"9103る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","12,215,718","142,829,600","11.95","11.95","11.55","11.70","-0.25","2,438",
" 91/03/04","15,888,380","191,588,671","12.10","12.20","11.90","11.95","+0.25","3,030",
" 91/03/05","20,618,389","250,608,381","12.15","12.35","11.90","12.30","+0.35","3,418",
" 91/03/06","28,900,747","356,904,190","12.30","12.45","12.10","12.35","+0.05","4,519",
" 91/03/07","21,227,548","262,257,160","12.50","12.60","12.15","12.25","-0.10","3,677",
" 91/03/08","35,998,444","449,389,549","12.25","12.80","12.20","12.25"," 0.00","5,374",
" 91/03/11","25,369,332","316,256,001","12.40","12.60","12.30","12.30","+0.05","3,805",
" 91/03/12","17,246,824","212,420,938","12.35","12.50","12.15","12.20","-0.10","3,243",
" 91/03/13","16,733,371","205,126,440","12.25","12.45","12.10","12.15","-0.05","2,985",
" 91/03/14","11,709,436","140,888,100","12.10","12.20","11.90","12.00","-0.15","2,333",
" 91/03/15","11,841,962","141,417,342","12.05","12.20","11.80","11.80","-0.20","2,150",
" 91/03/18","8,293,339","98,118,584","11.90","11.95","11.70","11.95","+0.15","1,681",
" 91/03/19","7,992,908","93,534,257","11.95","11.95","11.60","11.60","-0.35","1,786",
" 91/03/20","11,856,792","139,946,298","11.60","12.00","11.55","11.95","+0.35","2,362",
" 91/03/21","8,447,423","100,140,218","11.70","12.00","11.70","11.85","-0.10","1,824",
" 91/03/22","35,192,359","428,767,862","12.00","12.40","11.90","12.25","+0.40","5,357",
" 91/03/25","28,378,116","353,437,663","12.30","12.60","12.25","12.30","+0.05","4,555",
" 91/03/26","83,959,647","1,082,045,521","12.30","13.15","12.15","13.15","+0.85","10,604",
" 91/03/27","136,163,679","1,865,076,710","13.70","14.05","13.10","13.10","-0.05","17,396",
" 91/03/28","53,160,140","705,089,484","13.10","13.60","13.00","13.30","+0.20","7,926",
" 91/03/29","33,572,217","449,221,975","13.50","13.60","13.00","13.00","-0.30","5,602",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

