"8801る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","4,090,000","413,189,500","103.00","103.00","100.00","100.00","-3.50","1,786",
" 88/01/06","6,156,383","618,826,097","100.00","103.00","98.00","102.00","2.00","2,675",
" 88/01/07","5,959,531","607,743,832","102.00","103.50","100.00","102.50","0.50","2,713",
" 88/01/08","5,750,698","583,981,095","102.50","103.00","100.00","100.00","-2.50","2,160",
" 88/01/11","9,250,251","941,390,973","100.00","103.00","99.50","101.50","1.50","3,987",
" 88/01/12","7,508,584","767,375,931","101.50","103.00","101.00","101.50","0.00","2,577",
" 88/01/13","5,763,505","573,248,931","100.00","101.50","98.00","98.00","-3.50","2,704",
" 88/01/14","13,014,183","1,203,989,386","96.00","96.50","91.50","91.50","-6.50","5,235",
" 88/01/15","9,215,110","809,442,707","87.00","90.50","85.50","89.50","-2.00","3,926",
" 88/01/16","13,425,948","1,224,277,066","89.50","93.00","89.00","91.00","1.50","5,781",
" 88/01/18","5,581,000","495,044,000","90.00","91.00","86.00","87.00","-4.00","2,415",
" 88/01/19","8,128,589","715,840,334","87.00","89.00","87.00","88.00","1.00","3,302",
" 88/01/20","3,602,976","316,306,575","88.00","89.00","87.00","87.00","-1.00","1,411",
" 88/01/21","8,943,561","798,946,618","87.00","90.50","87.00","90.00","3.00","3,226",
" 88/01/22","5,371,175","477,295,815","89.00","90.00","88.00","88.50","-1.50","1,783",
" 88/01/25","5,013,333","428,002,918","88.00","88.00","84.00","84.00","-4.50","2,184",
" 88/01/26","4,131,358","348,754,499","85.00","86.00","83.00","84.50","0.50","1,702",
" 88/01/27","4,899,000","422,561,206","86.00","87.50","85.00","85.50","1.00","1,941",
" 88/01/28","2,020,617","171,911,624","85.50","85.50","84.50","85.50","0.00","865",
" 88/01/29","3,302,964","279,718,850","86.00","86.50","83.00","83.00","-2.50","1,289",
" 88/01/30","5,080,622","429,464,943","83.00","86.00","82.00","85.00","2.00","2,192",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

