"96年10月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","48,277,158","1,332,318,685","26.65","28.00","26.60","27.85","+1.65","9,802",
" 96/10/02","54,752,737","1,613,837,121","29.00","29.75","28.65","29.75","+1.90","6,606",
" 96/10/03","86,752,818","2,613,722,731","29.90","31.05","28.75","29.20","-0.55","14,715",
" 96/10/04","27,907,924","791,649,406","29.20","29.50","27.60","27.90","-1.30","6,490",
" 96/10/05","44,942,965","1,281,035,964","27.90","29.10","27.60","28.30","+0.40","9,429",
" 96/10/08","26,503,691","775,592,296","28.90","29.65","28.60","29.40","+1.10","6,308",
" 96/10/09","22,870,766","650,694,368","29.75","29.75","27.80","28.50","-0.90","5,377",
" 96/10/11","32,094,589","920,788,053","28.80","29.25","28.20","28.70","+0.20","6,963",
" 96/10/12","40,471,970","1,191,863,451","28.70","30.20","28.60","28.85","+0.15","10,428",
" 96/10/15","17,548,209","507,871,299","29.10","29.65","28.35","28.75","-0.10","4,513",
" 96/10/16","21,261,708","620,218,354","28.60","30.75","27.80","28.80","+0.05","4,917",
" 96/10/17","12,070,381","344,324,320","28.80","29.35","28.00","28.20","-0.60","3,356",
" 96/10/18","15,124,155","425,659,461","28.30","28.60","27.60","28.20"," 0.00","4,261",
" 96/10/19","6,864,928","193,312,937","28.20","28.60","27.85","27.90","-0.30","2,057",
" 96/10/22","17,877,848","469,042,769","26.50","26.90","25.95","26.10","-1.80","4,599",
" 96/10/23","21,194,257","552,133,540","26.60","26.70","25.70","26.05","-0.05","4,637",
" 96/10/24","13,271,902","353,640,266","26.40","27.10","26.15","26.25","+0.20","3,984",
" 96/10/25","9,047,364","238,155,741","26.60","26.70","26.10","26.40","+0.15","2,186",
" 96/10/26","7,357,153","196,453,759","26.80","27.00","26.40","26.70","+0.30","2,466",
" 96/10/29","22,832,144","636,338,897","27.15","28.40","27.15","28.40","+1.70","6,360",
" 96/10/30","11,533,761","321,014,476","28.50","28.60","27.30","27.45","-0.95","3,353",
" 96/10/31","26,490,147","697,504,719","27.80","28.10","25.55","26.45","-1.00","6,440",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

