"10006る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","673,599","29,255,085","43.50","43.65","43.20","43.30","-0.20","337",
"100/06/02","427,010","18,407,290","42.90","43.40","42.75","43.20","-0.10","268",
"100/06/03","345,190","14,888,132","43.20","43.30","42.90","43.10","-0.10","207",
"100/06/07","991,130","43,585,085","43.10","44.45","43.00","44.30","+1.20","606",
"100/06/08","607,182","26,726,486","44.30","44.50","43.75","43.85","-0.45","347",
"100/06/09","399,112","17,509,728","44.00","44.10","43.65","43.75","-0.10","250",
"100/06/10","544,050","23,600,987","44.00","44.05","43.00","43.00","-0.75","308",
"100/06/13","296,521","12,726,495","43.20","43.50","42.60","42.70","-0.30","172",
"100/06/14","284,000","12,190,700","42.75","43.05","42.75","42.95","+0.25","139",
"100/06/15","377,230","16,093,515","43.00","43.00","42.50","42.80","-0.15","253",
"100/06/16","718,078","30,836,943","42.50","43.10","42.50","42.60","-0.20","376",
"100/06/17","976,747","41,451,667","42.85","43.60","41.80","41.90","-0.70","466",
"100/06/20","879,100","36,795,630","42.00","42.40","41.40","41.45","-0.45","509",
"100/06/21","569,736","23,826,441","41.50","42.35","41.50","42.35","+0.90","356",
"100/06/22","686,296","29,641,774","43.50","43.50","42.80","43.20","+0.85","400",
"100/06/23","358,065","15,440,457","43.50","43.50","42.85","43.00","-0.20","216",
"100/06/24","507,025","21,584,170","43.00","43.10","42.20","42.90","-0.10","283",
"100/06/27","452,020","19,409,246","42.50","43.10","42.50","43.00","+0.10","267",
"100/06/28","310,501","13,389,495","43.00","43.20","43.00","43.15","+0.15","162",
"100/06/29","750,300","32,611,000","43.35","43.80","43.20","43.40","+0.25","313",
"100/06/30","1,316,977","57,556,685","43.50","44.00","43.40","44.00","+0.60","604",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

