"10301る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","786,083","37,208,889","48.30","48.50","46.85","47.25","-1.05","572",
"103/01/03","309,606","14,637,910","47.20","47.60","47.10","47.10","-0.15","203",
"103/01/06","893,466","41,466,938","47.10","47.10","46.00","46.10","-1.00","619",
"103/01/07","758,125","35,153,306","46.10","46.70","46.10","46.25","+0.15","565",
"103/01/08","1,480,335","68,507,920","46.25","46.50","46.15","46.15","-0.10","788",
"103/01/09","1,161,322","53,006,415","46.25","46.25","45.15","45.15","-1.00","876",
"103/01/10","1,192,737","53,939,033","45.50","45.50","45.05","45.25","+0.10","925",
"103/01/13","1,376,498","61,608,850","45.25","45.45","44.35","44.70","-0.55","925",
"103/01/14","1,507,220","67,381,448","44.70","44.95","44.45","44.70"," 0.00","990",
"103/01/15","2,889,600","131,259,297","44.70","45.75","44.70","45.45","+0.75","1,602",
"103/01/16","1,625,084","74,111,474","45.55","45.70","45.50","45.65","+0.20","1,287",
"103/01/17","2,122,504","97,161,984","45.65","46.10","45.30","46.00","+0.35","1,017",
"103/01/20","1,764,686","79,755,849","46.00","46.00","44.60","44.95","-1.05","1,294",
"103/01/21","1,612,903","71,900,885","44.95","45.30","44.40","44.60","-0.35","1,003",
"103/01/22","1,363,108","60,970,683","44.60","44.95","44.50","44.75","+0.15","831",
"103/01/23","2,093,394","92,711,010","44.75","44.80","44.00","44.05","-0.70","1,282",
"103/01/24","7,000,288","298,873,187","44.00","44.00","41.80","42.40","-1.65","2,985",
"103/01/27","3,296,470","136,397,852","42.35","42.35","41.10","41.30","-1.10","2,075",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

