"93年04月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","16,803,875","297,025,068","17.70","17.90","17.50","17.70"," 0.00","2,140",
" 93/04/02","26,929,058","483,866,792","17.90","18.10","17.90","17.90","+0.20","3,032",
" 93/04/05","16,437,793","297,722,276","18.20","18.20","18.00","18.10","+0.20","2,450",
" 93/04/06","13,372,715","243,417,770","18.20","18.30","18.10","18.20","+0.10","2,229",
" 93/04/07","17,887,775","328,325,583","18.30","18.50","18.20","18.40","+0.20","2,777",
" 93/04/08","16,749,998","310,552,118","18.60","18.60","18.40","18.60","+0.20","2,640",
" 93/04/09","13,780,387","251,428,241","18.60","18.60","18.10","18.20","-0.40","2,288",
" 93/04/12","26,064,501","486,388,138","18.50","18.90","18.40","18.60","+0.40","3,273",
" 93/04/13","25,561,426","479,696,550","18.80","19.00","18.50","18.80","+0.20","3,556",
" 93/04/14","12,627,531","235,877,879","18.70","18.90","18.60","18.70","-0.10","1,949",
" 93/04/15","17,819,555","333,356,663","18.80","18.90","18.40","18.40","-0.30","2,759",
" 93/04/16","82,573,918","1,588,854,763","18.50","19.60","18.50","19.20","+0.80","7,462",
" 93/04/19","58,974,621","1,152,919,282","19.50","19.80","19.30","19.40","+0.20","6,243",
" 93/04/20","63,111,832","1,254,939,884","19.80","20.10","19.50","19.50","+0.10","7,580",
" 93/04/21","47,011,533","935,245,273","19.80","20.20","19.60","19.70","+0.20","6,165",
" 93/04/22","47,096,420","910,288,467","19.80","19.80","18.90","19.00","-0.70","5,098",
" 93/04/23","22,523,442","426,140,707","19.10","19.20","18.70","18.80","-0.20","2,559",
" 93/04/26","14,262,569","266,089,909","18.70","18.90","18.50","18.50","-0.30","2,065",
" 93/04/27","13,907,380","257,172,464","18.70","18.70","18.30","18.50"," 0.00","2,212",
" 93/04/28","10,989,186","203,921,200","18.50","18.80","18.40","18.50"," 0.00","1,622",
" 93/04/29","35,138,647","629,489,673","18.30","18.40","17.50","17.70","-0.80","4,110",
" 93/04/30","60,297,461","1,033,159,005","17.70","17.80","16.50","17.30","-0.40","4,301",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

