"9805る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","58,935,841","2,364,380,261","40.25","40.25","39.60","39.65","+2.00","9,684",
" 98/05/05","26,547,865","1,001,448,985","37.90","38.50","36.90","37.35","-2.30","6,962",
" 98/05/06","24,851,664","941,476,288","37.35","38.60","37.10","38.40","+1.05","7,164",
" 98/05/07","23,866,559","895,727,358","38.30","38.30","37.00","37.25","-1.15","6,580",
" 98/05/08","18,036,011","659,827,705","36.40","37.10","36.00","36.95","-0.30","4,926",
" 98/05/11","16,117,215","596,408,368","36.50","37.70","36.50","37.20","+0.25","5,138",
" 98/05/12","10,712,179","391,601,162","36.90","36.90","36.20","36.70","-0.50","2,742",
" 98/05/13","14,872,675","543,777,533","36.90","36.90","36.20","36.80","+0.10","3,893",
" 98/05/14","20,127,331","724,741,659","36.20","36.35","35.65","36.10","-0.70","4,556",
" 98/05/15","27,269,297","1,004,417,189","36.20","37.60","36.10","37.00","+0.90","7,187",
" 98/05/18","14,227,505","525,604,385","37.00","37.10","36.65","37.05","+0.05","3,815",
" 98/05/19","25,533,922","957,664,573","37.40","38.10","37.00","37.50","+0.45","6,333",
" 98/05/20","14,627,452","544,313,455","37.40","37.50","36.90","37.15","-0.35","3,388",
" 98/05/21","16,629,047","608,869,611","37.00","37.00","36.45","36.70","-0.45","4,986",
" 98/05/22","13,036,954","476,171,856","36.50","36.75","36.20","36.70"," 0.00","3,418",
" 98/05/25","11,900,236","440,166,214","37.05","37.30","36.80","37.00","+0.30","3,437",
" 98/05/26","14,242,216","531,232,723","37.00","37.60","37.00","37.45","+0.45","3,460",
" 98/05/27","15,569,511","584,066,354","37.60","37.75","37.35","37.50","+0.05","3,473",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

