"9502る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","310,408","24,770,432","78.80","80.40","78.80","79.80","+1.00","182",
" 95/02/06","424,119","33,962,935","79.80","80.50","79.80","80.10","+0.30","261",
" 95/02/07","609,213","49,755,857","80.80","82.20","80.50","82.00","+1.90","381",
" 95/02/08","373,054","30,622,128","82.00","82.30","81.80","82.10","+0.10","240",
" 95/02/09","459,468","38,034,676","82.20","83.00","82.20","82.80","+0.70","304",
" 95/02/10","297,007","24,515,574","82.80","83.20","82.30","82.80"," 0.00","171",
" 95/02/13","366,122","29,864,282","82.50","82.50","81.20","81.30","-1.50","171",
" 95/02/14","216,434","17,607,936","81.20","81.60","81.20","81.30"," 0.00","115",
" 95/02/15","635,104","50,634,235","80.90","81.00","79.20","79.70","-1.60","319",
" 95/02/16","752,396","59,552,184","79.20","79.70","79.00","79.70"," 0.00","369",
" 95/02/17","792,337","63,112,955","79.70","80.10","78.90","79.90","+0.20","380",
" 95/02/20","280,429","22,443,218","79.90","80.50","79.90","80.00","+0.10","109",
" 95/02/21","191,946","15,368,018","80.00","80.30","80.00","80.00"," 0.00","140",
" 95/02/22","377,865","30,043,062","80.00","80.40","78.50","79.40","-0.60","264",
" 95/02/23","412,338","32,838,069","79.80","80.00","79.50","79.50","+0.10","267",
" 95/02/24","489,904","38,761,444","79.50","79.50","78.50","79.10","-0.40","232",
" 95/02/27","617,494","48,687,723","78.80","79.10","78.80","79.00","-0.10","348",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

