"101年11月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","11,088,599","183,231,663","16.60","16.65","16.40","16.65","+0.05","2,491",
"101/11/02","9,018,584","151,181,995","16.80","16.95","16.65","16.95","+0.30","2,029",
"101/11/05","4,962,838","83,267,390","16.80","16.85","16.70","16.80","-0.15","1,268",
"101/11/06","4,528,837","76,338,594","16.90","16.95","16.75","16.95","+0.15","1,640",
"101/11/07","8,518,718","144,766,829","16.95","17.10","16.90","17.10","+0.15","2,319",
"101/11/08","9,774,153","164,055,928","17.00","17.00","16.70","16.80","-0.30","2,648",
"101/11/09","9,398,740","157,023,706","16.65","16.85","16.55","16.85","+0.05","2,893",
"101/11/12","4,060,693","68,094,554","16.85","16.85","16.70","16.75","-0.10","1,398",
"101/11/13","13,764,018","227,668,773","16.75","16.75","16.45","16.50","-0.25","3,541",
"101/11/14","4,604,398","76,081,982","16.50","16.60","16.45","16.55","+0.05","1,370",
"101/11/15","7,573,015","124,192,510","16.45","16.50","16.25","16.40","-0.15","2,439",
"101/11/16","10,997,523","179,604,887","16.35","16.55","16.20","16.30","-0.10","2,539",
"101/11/19","5,758,552","94,414,298","16.45","16.50","16.30","16.35","+0.05","1,763",
"101/11/20","6,900,647","114,245,571","16.50","16.60","16.50","16.60","+0.25","2,022",
"101/11/21","7,518,695","123,632,000","16.60","16.65","16.30","16.40","-0.20","1,707",
"101/11/22","8,881,611","147,879,751","16.50","16.75","16.50","16.70","+0.30","2,451",
"101/11/23","16,784,760","286,933,167","16.85","17.25","16.85","17.25","+0.55","5,313",
"101/11/26","12,815,819","222,338,002","17.45","17.45","17.25","17.40","+0.15","3,435",
"101/11/27","9,381,625","163,118,027","17.40","17.45","17.30","17.45","+0.05","2,706",
"101/11/28","13,912,650","243,552,147","17.45","17.60","17.40","17.60","+0.15","3,149",
"101/11/29","12,890,244","226,959,684","17.70","17.70","17.55","17.55","-0.05","3,588",
"101/11/30","21,374,034","376,731,119","17.45","17.75","17.40","17.75","+0.20","4,530",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

