"10107る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","1,045,070","113,787,060","109.50","110.00","108.00","108.50","+0.50","430",
"101/07/03","3,564,080","396,802,154","109.50","116.00","108.00","115.50","+7.00","1,469",
"101/07/04","4,167,123","493,082,446","116.00","122.00","115.50","118.00","+2.50","2,051",
"101/07/05","1,200,662","142,270,780","119.50","120.00","117.50","118.00"," 0.00","727",
"101/07/06","1,099,868","130,124,853","118.00","120.00","117.00","118.50","+0.50","663",
"101/07/09","3,118,436","384,004,000","119.00","126.50","117.00","126.00","+7.50","2,003",
"101/07/10","3,385,912","427,418,534","126.00","129.00","123.50","125.00","-1.00","1,946",
"101/07/11","1,249,338","156,442,232","126.00","127.50","124.00","124.50","-0.50","845",
"101/07/12","1,586,650","194,504,471","125.00","125.50","120.50","122.00","-2.50","1,084",
"101/07/13","1,661,980","200,239,620","122.00","123.50","118.50","119.00","-3.00","1,004",
"101/07/16","1,110,877","132,460,422","121.00","121.00","118.00","118.00","-1.00","774",
"101/07/17","942,907","111,652,933","117.50","120.50","117.00","119.00","+1.00","675",
"101/07/18","1,788,438","218,636,436","120.00","124.00","120.00","122.00","+3.00","1,230",
"101/07/19","2,095,049","259,250,044","123.50","125.50","122.50","124.50","+2.50","1,098",
"101/07/20","1,497,630","185,638,672","124.50","126.00","122.50","122.50","-2.00","935",
"101/07/23","1,591,022","195,070,694","123.00","124.50","121.00","122.00","-0.50","885",
"101/07/24","1,548,725","187,372,358","121.50","123.00","119.00","120.00","-2.00","849",
"101/07/25","1,569,528","190,398,944","120.00","123.00","119.00","123.00","+3.00","1,014",
"101/07/26","1,708,600","211,634,300","123.50","125.00","122.00","124.00","+1.00","970",
"101/07/27","2,147,298","270,718,048","124.50","128.00","123.50","126.00","+2.00","1,235",
"101/07/30","2,070,863","262,852,939","128.00","129.00","125.00","125.50","-0.50","991",
"101/07/31","2,922,523","376,922,224","126.00","130.50","125.50","130.00","+4.50","1,825",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

