"94年06月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","1,861,475","117,014,284","62.90","63.00","62.60","62.60","-0.40","388",
" 94/06/02","6,191,332","394,861,145","62.80","64.30","62.80","63.40","+0.80","950",
" 94/06/03","3,186,326","202,756,550","63.60","64.20","63.30","64.00","+0.60","578",
" 94/06/06","3,196,354","206,130,303","64.10","64.80","64.10","64.60","+0.60","779",
" 94/06/07","1,934,325","124,457,622","64.60","64.70","64.00","64.00","-0.60","456",
" 94/06/08","4,324,923","278,839,499","64.00","64.60","64.00","64.40","+0.40","760",
" 94/06/09","5,082,126","326,804,955","64.10","64.50","64.00","64.20","-0.20","621",
" 94/06/10","4,542,430","293,146,369","64.50","64.90","64.20","64.50","+0.30","548",
" 94/06/13","2,974,705","192,589,218","64.60","64.90","64.50","64.90","+0.40","384",
" 94/06/14","6,581,599","431,358,787","64.90","65.90","64.90","65.70","+0.80","1,315",
" 94/06/15","5,818,072","382,043,588","65.80","65.90","65.30","65.90","+0.20","903",
" 94/06/16","13,922,326","915,016,671","65.90","66.00","65.40","65.70","-0.20","656",
" 94/06/17","10,926,535","714,974,434","66.00","66.10","65.10","65.20","-0.50","1,118",
" 94/06/20","5,331,238","350,339,865","66.00","66.00","65.40","65.80","+0.60","848",
" 94/06/21","8,915,498","589,584,431","65.80","66.50","65.80","66.10","+0.30","980",
" 94/06/22","9,496,888","628,706,369","66.00","66.50","65.90","66.50","+0.40","1,181",
" 94/06/23","18,462,386","1,232,515,422","66.60","67.10","66.30","66.50"," 0.00","2,037",
" 94/06/24","8,765,114","586,875,922","66.80","67.50","66.00","66.70","+0.20","1,530",
" 94/06/27","6,296,247","417,374,624","66.60","66.60","66.00","66.30","-0.40","889",
" 94/06/28","4,432,079","294,128,887","66.60","66.70","66.10","66.40","+0.10","832",
" 94/06/29","5,147,004","336,120,052","66.40","66.50","64.50","65.10","-1.30","1,178",
" 94/06/30","2,581,972","167,712,096","64.90","65.40","64.50","64.80","-0.30","860",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

