"102年11月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","4,551,273","160,745,718","36.50","36.50","34.80","35.00","-1.55","2,018",
"102/11/04","6,657,947","232,743,113","34.00","35.75","34.00","35.45","+0.45","2,931",
"102/11/05","3,094,044","109,890,393","35.45","35.80","35.00","35.70","+0.25","1,329",
"102/11/06","3,646,544","128,177,973","35.50","35.70","34.55","35.65","-0.05","1,521",
"102/11/07","10,633,180","397,764,472","35.80","38.00","35.65","38.00","+2.35","3,916",
"102/11/08","9,792,004","368,618,826","38.00","38.90","36.75","37.30","-0.70","3,783",
"102/11/11","3,067,804","113,696,977","37.50","37.55","36.80","37.00","-0.30","1,356",
"102/11/12","6,500,267","244,260,336","37.50","38.20","37.10","37.45","+0.45","2,672",
"102/11/13","7,637,221","279,080,731","37.10","37.40","35.85","35.95","-1.50","2,643",
"102/11/14","4,854,195","172,463,261","35.70","36.00","35.00","35.75","-0.20","2,323",
"102/11/15","4,415,830","160,327,679","35.90","36.60","35.90","36.30","+0.55","2,165",
"102/11/18","4,742,910","174,872,160","36.60","37.50","36.20","36.50","+0.20","2,364",
"102/11/19","3,996,391","147,685,996","36.70","37.35","36.50","37.00","+0.50","1,582",
"102/11/20","9,504,731","360,346,075","37.30","38.70","37.00","37.20","+0.20","3,841",
"102/11/21","6,268,386","233,572,689","37.20","38.10","36.75","37.00","-0.20","2,385",
"102/11/22","3,871,667","143,816,129","37.00","37.60","36.60","37.00"," 0.00","1,803",
"102/11/25","2,025,990","75,965,471","37.50","37.90","37.30","37.40","+0.40","981",
"102/11/26","4,072,312","149,889,123","37.20","37.30","36.50","36.70","-0.70","1,719",
"102/11/27","2,598,621","96,805,815","37.00","37.50","36.80","37.40","+0.70","1,312",
"102/11/28","4,590,649","173,700,862","37.40","38.05","37.30","38.00","+0.60","1,834",
"102/11/29","1,775,741","66,967,032","38.00","38.20","37.40","37.50","-0.50","1,012",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

