"98年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","5,086,319","57,407,363","11.35","11.40","11.20","11.40","+0.05","1,462",
" 98/12/02","6,452,775","73,702,389","11.40","11.60","11.30","11.55","+0.15","1,569",
" 98/12/03","4,255,761","48,572,453","11.55","11.60","11.35","11.35","-0.20","978",
" 98/12/04","3,353,248","37,986,367","11.35","11.45","11.25","11.25","-0.10","935",
" 98/12/07","4,433,162","50,779,940","11.25","11.55","11.25","11.55","+0.30","1,223",
" 98/12/08","3,545,687","40,829,249","11.55","11.60","11.45","11.55"," 0.00","844",
" 98/12/09","7,306,681","85,614,192","11.50","11.80","11.45","11.75","+0.20","1,750",
" 98/12/10","6,758,637","78,036,692","11.75","11.80","11.40","11.40","-0.35","2,000",
" 98/12/11","5,881,847","68,480,471","11.60","11.70","11.55","11.70","+0.30","1,467",
" 98/12/14","6,876,602","81,269,801","11.80","11.90","11.75","11.75","+0.05","1,650",
" 98/12/15","2,656,125","31,054,726","11.75","11.85","11.60","11.65","-0.10","780",
" 98/12/16","3,634,144","42,124,400","11.70","11.70","11.50","11.60","-0.05","877",
" 98/12/17","3,446,208","40,139,324","11.60","11.75","11.55","11.55","-0.05","1,054",
" 98/12/18","3,975,534","46,032,473","11.55","11.65","11.50","11.60","+0.05","913",
" 98/12/21","4,538,242","52,918,445","11.65","11.75","11.60","11.75","+0.15","899",
" 98/12/22","3,852,486","45,112,534","11.75","11.80","11.65","11.75"," 0.00","990",
" 98/12/23","3,221,744","37,647,083","11.75","11.75","11.65","11.70","-0.05","942",
" 98/12/24","7,507,027","88,564,528","11.70","11.90","11.70","11.75","+0.05","1,615",
" 98/12/25","5,176,894","60,759,722","11.80","11.85","11.65","11.70","-0.05","1,176",
" 98/12/28","8,798,962","103,950,361","11.70","11.90","11.70","11.85","+0.15","1,842",
" 98/12/29","12,086,245","144,875,883","11.95","12.05","11.85","12.05","+0.20","2,596",
" 98/12/30","8,625,492","103,693,511","12.10","12.10","11.95","12.05"," 0.00","1,840",
" 98/12/31","14,949,301","182,515,153","12.05","12.30","12.05","12.15","+0.10","2,868",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

