"9604る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","1,170,291","21,508,139","18.25","18.60","18.20","18.30","+0.05","377",
" 96/04/03","589,501","10,758,818","18.50","18.55","18.05","18.10","-0.20","215",
" 96/04/04","560,206","10,205,008","18.40","18.40","18.00","18.00","-0.10","237",
" 96/04/09","2,243,995","41,613,748","18.00","18.75","18.00","18.60","+0.60","638",
" 96/04/10","8,976,061","174,128,210","18.80","19.80","18.80","19.30","+0.70","2,467",
" 96/04/11","2,937,117","56,826,295","19.50","19.60","19.10","19.35","+0.05","799",
" 96/04/12","3,257,796","63,803,306","19.35","19.75","19.25","19.40","+0.05","971",
" 96/04/13","1,546,855","29,945,545","19.60","19.75","19.10","19.10","-0.30","494",
" 96/04/14","1,767,799","34,355,445","19.05","19.65","19.05","19.25","+0.15","523",
" 96/04/16","1,320,258","25,691,567","19.65","19.65","19.25","19.40","+0.15","404",
" 96/04/17","2,496,921","47,614,717","19.50","19.60","18.55","18.75","-0.65","600",
" 96/04/18","762,304","14,362,476","18.40","19.10","18.40","19.10","+0.35","326",
" 96/04/19","5,256,252","102,637,198","19.00","19.80","18.90","19.25","+0.15","1,426",
" 96/04/20","1,959,832","37,626,863","19.45","19.60","18.70","19.00","-0.25","566",
" 96/04/23","3,323,169","64,273,461","19.15","19.65","19.00","19.10","+0.10","958",
" 96/04/24","3,293,584","63,638,202","19.30","19.65","18.85","19.65","+0.55","886",
" 96/04/25","3,729,566","73,630,584","19.70","20.10","19.40","19.60","-0.05","1,159",
" 96/04/26","3,145,587","61,976,364","19.70","19.85","19.50","19.80","+0.20","917",
" 96/04/27","1,514,991","29,679,268","19.80","19.85","19.45","19.60","-0.20","466",
" 96/04/30","2,260,809","43,737,747","19.50","19.70","19.05","19.20","-0.40","497",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

