"103年09月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","6,851,525","173,798,570","25.20","25.75","25.20","25.20","-0.05","2,921",
"103/09/02","7,829,282","193,777,061","25.20","25.25","24.50","24.50","-0.70","3,541",
"103/09/03","5,467,152","134,288,921","24.55","24.75","24.40","24.50"," 0.00","2,111",
"103/09/04","4,420,081","109,028,585","24.50","24.85","24.30","24.65","+0.15","1,778",
"103/09/05","4,477,358","109,742,667","24.65","24.80","24.40","24.45","-0.20","2,082",
"103/09/09","6,507,289","158,484,166","24.65","24.70","24.25","24.30","-0.15","2,472",
"103/09/10","4,376,368","106,184,920","24.20","24.45","24.10","24.25","-0.05","1,739",
"103/09/11","3,567,706","87,317,438","24.30","24.60","24.30","24.55","+0.30","1,774",
"103/09/12","21,322,861","536,731,473","25.00","25.70","24.60","24.60","+0.05","7,248",
"103/09/15","5,413,656","133,619,217","24.60","25.05","24.50","24.50","-0.10","1,966",
"103/09/16","5,316,197","130,141,373","24.50","24.80","24.30","24.35","-0.15","2,004",
"103/09/17","13,813,272","333,981,628","24.35","24.65","23.85","24.00","-0.35","5,001",
"103/09/18","6,748,936","162,564,854","24.10","24.30","23.90","24.05","+0.05","2,487",
"103/09/19","8,165,211","196,090,721","24.30","24.30","23.85","23.85","-0.20","2,672",
"103/09/22","12,646,055","294,195,625","23.80","23.80","23.10","23.15","-0.70","5,239",
"103/09/23","10,205,621","233,763,433","23.00","23.10","22.60","22.95","-0.20","3,991",
"103/09/24","5,070,594","117,055,812","23.00","23.40","22.95","23.00","+0.05","2,103",
"103/09/25","5,619,273","128,376,116","23.15","23.30","22.65","22.65","-0.35","2,414",
"103/09/26","3,938,352","88,835,468","22.50","22.85","22.30","22.60","-0.05","1,628",
"103/09/29","4,120,750","94,676,230","23.20","23.20","22.80","22.90","+0.30","2,011",
"103/09/30","5,340,561","121,008,165","22.85","22.95","22.35","22.70","-0.20","2,288",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

