"8906る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","267,176","7,202,244","27.20","27.30","26.80","26.90","-0.20","119",
" 89/06/02","639,557","17,330,663","27.20","27.40","27.00","27.10","+0.20","202",
" 89/06/03","458,075","12,456,622","27.50","27.50","27.00","27.00","-0.10","148",
" 89/06/05","553,000","15,091,100","27.40","27.60","27.00","27.00"," 0.00","241",
" 89/06/07","594,405","15,883,769","26.90","27.00","26.50","26.80","-0.20","230",
" 89/06/08","428,203","11,489,509","26.80","27.00","26.60","26.80"," 0.00","162",
" 89/06/09","944,080","24,966,032","26.80","26.90","26.10","26.50","-0.30","282",
" 89/06/12","531,426","13,890,529","26.50","26.50","26.00","26.10","-0.40","198",
" 89/06/13","510,554","13,260,737","25.70","26.20","25.70","26.20","+0.10","149",
" 89/06/14","425,000","11,069,100","26.20","26.30","25.90","26.00","-0.20","154",
" 89/06/15","368,290","9,592,874","26.20","26.20","25.80","25.80","-0.20","156",
" 89/06/16","247,368","6,435,283","26.20","26.20","25.80","26.20","+0.40","106",
" 89/06/17","175,113","4,565,200","26.40","26.40","25.90","26.20"," 0.00","108",
" 89/06/19","202,000","5,246,900","26.20","26.20","25.90","25.90","-0.30","93",
" 89/06/20","448,483","11,688,821","26.00","26.20","25.90","25.90"," 0.00","129",
" 89/06/21","175,365","4,548,673","25.90","26.20","25.90","25.90"," 0.00","85",
" 89/06/22","415,805","10,808,112","25.90","26.20","25.90","26.00","+0.10","130",
" 89/06/23","368,361","9,501,337","26.00","26.10","25.70","25.70","-0.30","126",
" 89/06/26","488,758","12,475,650","25.70","25.70","25.40","25.60","-0.10","169",
" 89/06/27","552,000","14,183,600","25.60","25.80","25.50","25.80","+0.20","140",
" 89/06/28","776,601","19,210,926","24.20","25.70","24.20","24.70","-1.10","263",
" 89/06/29","381,402","9,402,475","24.70","25.20","24.50","24.50","-0.20","150",
" 89/06/30","444,659","11,014,127","24.60","25.00","24.50","24.90","+0.40","152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

