"96年04月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","10,703,388","107,803,359","10.05","10.20","9.97","9.97","-0.08","1,303",
" 96/04/03","22,879,157","235,502,038","10.10","10.45","10.05","10.20","+0.23","3,579",
" 96/04/04","7,703,569","77,994,190","10.20","10.30","10.05","10.10","-0.10","1,373",
" 96/04/09","10,084,079","101,279,487","10.10","10.20","10.00","10.00","-0.10","1,531",
" 96/04/10","8,437,146","84,364,260","9.96","10.10","9.94","10.05","+0.05","1,295",
" 96/04/11","6,688,990","67,297,106","10.05","10.15","10.00","10.05"," 0.00","1,115",
" 96/04/12","6,521,886","65,627,370","10.00","10.15","9.97","10.10","+0.05","1,320",
" 96/04/13","12,867,001","129,731,223","10.10","10.25","9.98","9.98","-0.12","1,859",
" 96/04/14","4,247,425","42,495,184","9.99","10.05","9.99","10.00","+0.02","938",
" 96/04/16","6,402,799","63,714,182","10.00","10.10","9.91","9.91","-0.09","1,157",
" 96/04/17","7,402,394","73,112,384","9.95","10.00","9.77","9.77","-0.14","1,181",
" 96/04/18","5,424,417","53,687,352","9.77","9.99","9.77","9.99","+0.22","934",
" 96/04/19","6,939,720","68,918,392","9.94","10.05","9.85","9.85","-0.14","1,230",
" 96/04/20","3,827,227","37,819,631","9.87","9.96","9.83","9.94","+0.09","816",
" 96/04/23","14,993,667","152,741,170","10.00","10.35","10.00","10.05","+0.11","2,694",
" 96/04/24","6,976,240","70,500,250","10.15","10.20","10.00","10.10","+0.05","1,392",
" 96/04/25","7,831,964","79,648,390","10.10","10.30","10.05","10.05","-0.05","1,413",
" 96/04/26","6,253,942","63,264,970","10.25","10.25","10.05","10.05"," 0.00","1,096",
" 96/04/27","16,114,257","164,796,240","10.20","10.35","10.10","10.10","+0.05","2,136",
" 96/04/30","10,202,060","102,772,000","10.15","10.25","10.00","10.05","-0.05","1,328",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

