"9606る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","18,952,706","1,645,777,716","86.20","87.80","86.00","86.20","+1.70","6,475",
" 96/06/04","18,144,817","1,617,502,192","87.40","90.90","86.80","90.50","+4.30","6,890",
" 96/06/05","19,908,778","1,752,825,492","90.50","90.50","86.60","87.50","-3.00","7,611",
" 96/06/06","16,393,234","1,424,758,803","88.00","88.90","85.00","85.70","-1.80","6,188",
" 96/06/07","12,380,309","1,047,226,946","84.50","86.90","82.60","86.00","+0.30","4,606",
" 96/06/08","15,932,589","1,399,911,351","84.80","89.40","84.60","88.90","+2.90","5,831",
" 96/06/11","25,575,565","2,339,428,753","92.00","93.50","90.00","92.50","+3.60","9,042",
" 96/06/25","4,005,313","748,993,531","187.00","187.00","187.00","187.00","X0.00","1,501",
" 96/06/26","12,691,581","2,274,576,094","185.00","185.00","174.00","174.00","-13.00","5,420",
" 96/06/27","11,262,664","1,854,948,618","165.00","169.00","162.00","165.00","-9.00","5,129",
" 96/06/28","6,549,825","1,070,977,674","165.00","168.00","160.00","161.50","-3.50","3,553",
" 96/06/29","4,811,089","789,994,507","163.00","166.50","162.50","163.00","+1.50","2,485",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

